6.6	4.6	-15.861986273083
6.6	4.7	-15.7875172159747
6.6	4.8	-15.6328020498183
6.6	4.9	-15.4641961312268
6.6	5	-15.4168392046125
6.6	5.1	-15.5701019796302
6.6	5.2	-15.8445575467893
6.6	5.3	-16.105009972225
6.6	5.4	-16.2850477309523
6.6	5.5	-16.3792797231134
6.6	5.6	-16.3924922391424
6.6	5.7	-16.3198507030912
6.6	5.8	-16.166697920717
6.6	5.9	-15.9993971060033
6.6	6	-15.9530958571452
6.6	6.1	-16.1071727163424
6.6	6.2	-16.3822085691638
6.6	6.3	-16.643015224421
6.6	6.4	-16.8231888338273
6.6	6.5	-16.917345895894
6.6	6.6	-16.930280209934
6.6	6.7	-16.8571646093564
6.6	6.8	-16.7033492007961
6.6	6.9	-16.5352043826901
6.6	7	-16.4878848142735
6.6	7.1	-16.6407759692814
6.6	7.2	-16.9144655300617
6.6	7.3	-17.1737719629851
6.6	7.4	-17.3522979343708
6.6	7.5	-17.4446663113302
6.6	7.6	-17.4556771133475
6.6	7.7	-17.3805092437341
6.6	7.8	-17.2245187274534
6.6	7.9	-17.0540817288841
6.6	8	-17.0043585204539
6.7	-8	-16.7333946316979
6.7	-7.9	-16.8123416613559
6.7	-7.8	-17.0463818075404
6.7	-7.7	-17.2619634260318
6.7	-7.6	-17.3738552663371
6.7	-7.5	-17.3751773336056
6.7	-7.4	-17.2721171564614
6.7	-7.3	-17.0585083412671
6.7	-7.2	-16.7412520469214
6.7	-7.1	-16.4056007460207
6.7	-7	-16.2251273918035
6.7	-6.9	-16.3017956610318
6.7	-6.8	-16.5336686391739
6.7	-6.7	-16.7472001636635
6.7	-6.6	-16.8571646093564
6.7	-6.5	-16.8566877497136
6.7	-6.4	-16.7519630234531
6.7	-6.3	-16.5368300871425
6.7	-6.2	-16.2181962877957
6.7	-6.1	-15.8813204212598
6.7	-6	-15.6997818957655
6.7	-5.9	-15.7755509707492
6.7	-5.8	-16.0066974372626
6.7	-5.7	-16.2196819556952
6.7	-5.6	-16.3292858348787
6.7	-5.5	-16.3286418860533
6.7	-5.4	-16.223950681382
6.7	-5.3	-16.0090590974346
6.7	-5.2	-15.6908817776515
6.7	-5.1	-15.3546848795199
6.7	-5	-15.1740552257858
6.7	-4.9	-15.2509705297599
6.7	-4.8	-15.4835080609847
6.7	-4.7	-15.6981359669455
6.7	-4.6	-15.8096430348523
6.7	-4.5	-15.8111695269355
6.7	-4.4	-15.7089234189133
6.7	-4.3	-15.4967589220258
6.7	-4.2	-15.1815979226297
6.7	-4.1	-14.8487137050794
6.7	-4	-14.6717000772178
6.7	-3.9	-14.7525415685483
6.7	-3.8	-14.9893220673811
6.7	-3.7	-15.2085161126731
6.7	-3.6	-15.3249186246427
6.7	-3.5	-15.3316757076719
6.7	-3.4	-15.2350008552381
6.7	-3.3	-15.0287534373769
6.7	-3.2	-14.7198601047912
6.7	-3.1	-14.3935984754783
6.7	-3	-14.2235662233602
6.7	-2.9	-14.311751239176
6.7	-2.8	-14.556240230135
6.7	-2.7	-14.7835099742779
6.7	-2.6	-14.9083570138786
6.7	-2.5	-14.9239284216653
6.7	-2.4	-14.8364379698932
6.7	-2.3	-14.6397445830779
6.7	-2.2	-14.3407737088233
6.7	-2.1	-14.0248009729528
6.7	-2	-13.8654212387743
6.7	-1.9	-13.9646187410882
6.7	-1.8	-14.2204756617948
6.7	-1.7	-14.4594633634021
6.7	-1.6	-14.596372065113
6.7	-1.5	-14.624341595613
6.7	-1.4	-14.5495775529096
6.7	-1.3	-14.3659297523343
6.7	-1.2	-14.080313597417
6.7	-1.1	-13.7779937400824
6.7	-1	-13.6325531502044
6.7	-0.899999999999999	-13.7459632652901
6.7	-0.8	-14.0162925872637
6.7	-0.699999999999999	-14.2699979427152
6.7	-0.6	-14.4218541913011
6.7	-0.5	-14.4649850163659
6.7	-0.399999999999999	-14.4055791280271
6.7	-0.3	-14.2374687596606
6.7	-0.199999999999999	-13.967551092264
6.7	-0.1	-13.6810719728511
6.7	0	-13.551595046562
6.7	0.1	-13.6810719728511
6.7	0.200000000000001	-13.967551092264
6.7	0.300000000000001	-14.2374687596606
6.7	0.4	-14.4055791280271
6.7	0.5	-14.4649850163659
6.7	0.6	-14.4218541913011
6.7	0.700000000000001	-14.2699979427152
6.7	0.800000000000001	-14.0162925872637
6.7	0.9	-13.7459632652901
6.7	1	-13.6325531502044
6.7	1.1	-13.7779937400824
6.7	1.2	-14.080313597417
6.7	1.3	-14.3659297523343
6.7	1.4	-14.5495775529096
6.7	1.5	-14.624341595613
6.7	1.6	-14.596372065113
6.7	1.7	-14.4594633634021
6.7	1.8	-14.2204756617948
6.7	1.9	-13.9646187410882
6.7	2	-13.8654212387743
6.7	2.1	-14.0248009729528
6.7	2.2	-14.3407737088233
6.7	2.3	-14.6397445830779
6.7	2.4	-14.8364379698932
6.7	2.5	-14.9239284216653
6.7	2.6	-14.9083570138786
6.7	2.7	-14.7835099742779
6.7	2.8	-14.556240230135
6.7	2.9	-14.311751239176
6.7	3	-14.2235662233602
6.7	3.1	-14.3935984754783
6.7	3.2	-14.7198601047912
6.7	3.3	-15.0287534373769
6.7	3.4	-15.2350008552381
6.7	3.5	-15.3316757076719
6.7	3.6	-15.3249186246427
6.7	3.7	-15.2085161126731
6.7	3.8	-14.9893220673811
6.7	3.9	-14.7525415685483
6.7	4	-14.6717000772178
6.7	4.1	-14.8487137050794
6.7	4.2	-15.1815979226297
6.7	4.3	-15.4967589220258
6.7	4.4	-15.7089234189133
6.7	4.5	-15.8111695269355
6.7	4.6	-15.8096430348523
6.7	4.7	-15.6981359669455
6.7	4.8	-15.4835080609847
6.7	4.9	-15.2509705297599
6.7	5	-15.1740552257858
6.7	5.1	-15.3546848795199
6.7	5.2	-15.6908817776515
6.7	5.3	-16.0090590974346
6.7	5.4	-16.223950681382
6.7	5.5	-16.3286418860533
6.7	5.6	-16.3292858348787
6.7	5.7	-16.2196819556952
6.7	5.8	-16.0066974372626
6.7	5.9	-15.7755509707492
6.7	6	-15.6997818957655
6.7	6.1	-15.8813204212598
6.7	6.2	-16.2181962877957
6.7	6.3	-16.5368300871425
6.7	6.4	-16.7519630234531
6.7	6.5	-16.8566877497136
6.7	6.6	-16.8571646093564
6.7	6.7	-16.7472001636635
6.7	6.8	-16.5336686391739
6.7	6.9	-16.3017956610318
6.7	7	-16.2251273918035
6.7	7.1	-16.4056007460207
6.7	7.2	-16.7412520469214
6.7	7.3	-17.0585083412671
6.7	7.4	-17.2721171564614
6.7	7.5	-17.3751773336056
6.7	7.6	-17.3738552663371
6.7	7.7	-17.2619634260318
6.7	7.8	-17.0463818075404
6.7	7.9	-16.8123416613559
6.7	8	-16.7333946316979
6.8	-8	-16.2633901613746
6.8	-7.9	-16.3896803348415
6.8	-7.8	-16.7273316552001
6.8	-7.7	-17.0399488041874
6.8	-7.6	-17.2114362083
6.8	-7.5	-17.2324192142658
6.8	-7.4	-17.1113220569061
6.8	-7.3	-16.8397416700058
6.8	-7.2	-16.4270739028932
6.8	-7.1	-15.9894355799588
6.8	-7	-15.7632433524312
6.8	-6.9	-15.8873756861395
6.8	-6.8	-16.2229807712892
6.8	-6.7	-16.5336686391739
6.8	-6.6	-16.7033492007961
6.8	-6.5	-16.7226534212692
6.8	-6.4	-16.6000112861637
6.8	-6.3	-16.3270256103766
6.8	-6.2	-15.9130982521875
6.8	-6.1	-15.4743521696904
6.8	-6	-15.2472102688753
6.8	-5.9	-15.3705573870483
6.8	-5.8	-15.7055481975701
6.8	-5.7	-16.0157993207901
6.8	-5.6	-16.1852273561036
6.8	-5.5	-16.2044700489548
6.8	-5.4	-16.0819642489034
6.8	-5.3	-15.8093197092836
6.8	-5.2	-15.395945291074
6.8	-5.1	-14.9579710081188
6.8	-5	-14.7318268629311
6.8	-4.9	-14.8564048167226
6.8	-4.8	-15.1928666795985
6.8	-4.7	-15.5048362057582
6.8	-4.6	-15.6762371085948
6.8	-4.5	-15.6977142094873
6.8	-4.4	-15.5777113763788
6.8	-4.3	-15.3078453026538
6.8	-4.2	-14.897531688922
6.8	-4.1	-14.462907264848
6.8	-4	-14.240408600267
6.8	-3.9	-14.368934049246
6.8	-3.8	-14.7096516130635
6.8	-3.7	-15.0261910069892
6.8	-3.6	-15.2024816458117
6.8	-3.5	-15.229173761983
6.8	-3.4	-15.114716312557
6.8	-3.3	-14.8507307255417
6.8	-3.2	-14.446637048391
6.8	-3.1	-14.0185759359182
6.8	-3	-13.8029874270261
6.8	-2.9	-13.9387728540934
6.8	-2.8	-14.2871026711847
6.8	-2.7	-14.6116084861801
6.8	-2.6	-14.7962210120081
6.8	-2.5	-14.8315911510987
6.8	-2.4	-14.7261678695039
6.8	-2.3	-14.4715719115841
6.8	-2.2	-14.0772219182856
6.8	-2.1	-13.6592563865939
6.8	-2	-13.4541124198733
6.8	-1.9	-13.6006876132511
6.8	-1.8	-13.9601478605333
6.8	-1.7	-14.2961193680677
6.8	-1.6	-14.4925265910467
6.8	-1.5	-14.5400133066704
6.8	-1.4	-14.4470204808991
6.8	-1.3	-14.2051599799614
6.8	-1.2	-13.8238406898804
6.8	-1.1	-13.4191904818137
6.8	-1	-13.2276349730918
6.8	-0.899999999999999	-13.3880594282508
6.8	-0.8	-13.7616165866383
6.8	-0.699999999999999	-14.1119187020542
6.8	-0.6	-14.3228755099176
6.8	-0.5	-14.3851153363228
6.8	-0.399999999999999	-14.3070630056046
6.8	-0.3	-14.080313597417
6.8	-0.199999999999999	-13.7142586163653
6.8	-0.1	-13.3250080117194
6.8	0	-13.1489689967653
6.8	0.1	-13.3250080117194
6.8	0.200000000000001	-13.7142586163653
6.8	0.300000000000001	-14.080313597417
6.8	0.4	-14.3070630056046
6.8	0.5	-14.3851153363228
6.8	0.6	-14.3228755099176
6.8	0.700000000000001	-14.1119187020542
6.8	0.800000000000001	-13.7616165866383
6.8	0.9	-13.3880594282508
6.8	1	-13.2276349730918
6.8	1.1	-13.4191904818137
6.8	1.2	-13.8238406898804
6.8	1.3	-14.2051599799614
6.8	1.4	-14.4470204808991
6.8	1.5	-14.5400133066704
6.8	1.6	-14.4925265910467
6.8	1.7	-14.2961193680677
6.8	1.8	-13.9601478605333
6.8	1.9	-13.6006876132511
6.8	2	-13.4541124198733
6.8	2.1	-13.6592563865939
6.8	2.2	-14.0772219182856
6.8	2.3	-14.4715719115841
6.8	2.4	-14.7261678695039
6.8	2.5	-14.8315911510987
6.8	2.6	-14.7962210120081
6.8	2.7	-14.6116084861801
6.8	2.8	-14.2871026711847
6.8	2.9	-13.9387728540934
6.8	3	-13.8029874270261
6.8	3.1	-14.0185759359182
6.8	3.2	-14.446637048391
6.8	3.3	-14.8507307255417
6.8	3.4	-15.114716312557
6.8	3.5	-15.229173761983
6.8	3.6	-15.2024816458117
6.8	3.7	-15.0261910069892
6.8	3.8	-14.7096516130635
6.8	3.9	-14.368934049246
6.8	4	-14.240408600267
6.8	4.1	-14.462907264848
6.8	4.2	-14.897531688922
6.8	4.3	-15.3078453026538
6.8	4.4	-15.5777113763788
6.8	4.5	-15.6977142094873
6.8	4.6	-15.6762371085948
6.8	4.7	-15.5048362057582
6.8	4.8	-15.1928666795985
6.8	4.9	-14.8564048167226
6.8	5	-14.7318268629311
6.8	5.1	-14.9579710081188
6.8	5.2	-15.395945291074
6.8	5.3	-15.8093197092836
6.8	5.4	-16.0819642489034
6.8	5.5	-16.2044700489548
6.8	5.6	-16.1852273561036
6.8	5.7	-16.0157993207901
6.8	5.8	-15.7055481975701
6.8	5.9	-15.3705573870483
6.8	6	-15.2472102688753
6.8	6.1	-15.4743521696904
6.8	6.2	-15.9130982521875
6.8	6.3	-16.3270256103766
6.8	6.4	-16.6000112861637
6.8	6.5	-16.7226534212692
6.8	6.6	-16.7033492007961
6.8	6.7	-16.5336686391739
6.8	6.8	-16.2229807712892
6.8	6.9	-15.8873756861395
6.8	7	-15.7632433524312
6.8	7.1	-15.9894355799588
6.8	7.2	-16.4270739028932
6.8	7.3	-16.8397416700058
6.8	7.4	-17.1113220569061
6.8	7.5	-17.2324192142658
6.8	7.6	-17.2114362083
6.8	7.7	-17.0399488041874
6.8	7.8	-16.7273316552001
6.8	7.9	-16.3896803348415
6.8	8	-16.2633901613746
6.9	-8	-15.7583516565508
6.9	-7.9	-15.9351662114832
6.9	-7.8	-16.3834598087827
6.9	-7.7	-16.7996923759535
6.9	-7.6	-17.0347916261939
6.9	-7.5	-17.0767174979998
6.9	-7.4	-16.9362840011746
6.9	-7.3	-16.6026983052403
6.9	-7.2	-16.088021676914
6.9	-7.1	-15.5413476599172
6.9	-7	-15.2662376610565
6.9	-6.9	-15.4410114010619
6.9	-6.8	-15.8873756861395
6.9	-6.7	-16.3017956610318
6.9	-6.6	-16.5352043826901
6.9	-6.5	-16.5755672585014
6.9	-6.4	-16.4337038904803
6.9	-6.3	-16.0988271613832
6.9	-6.2	-15.5830041693743
6.9	-6.1	-15.0353344044725
6.9	-6	-14.7593853306764
6.9	-5.9	-14.9334828322172
6.9	-5.8	-15.3793399798507
6.9	-5.7	-15.7934282779429
6.9	-5.6	-16.0266872314083
6.9	-5.5	-16.0670887764023
6.9	-5.4	-15.9254591161334
6.9	-5.3	-15.591017797711
6.9	-5.2	-15.0758386366154
6.9	-5.1	-14.5290278819779
6.9	-5	-14.2541597865294
6.9	-4.9	-14.4295670396288
6.9	-4.8	-14.8769695192492
6.9	-4.7	-15.2928455236428
6.9	-4.6	-15.5281413217186
6.9	-4.5	-15.570835566009
6.9	-4.4	-15.4317611095759
6.9	-4.3	-15.1001440627601
6.9	-4.2	-14.5880646963561
6.9	-4.1	-14.044635584407
6.9	-4	-13.7734371504881
6.9	-3.9	-13.9528080759167
6.9	-3.8	-14.404474025799
6.9	-3.7	-14.8249188536816
6.9	-3.6	-15.0650941238999
6.9	-3.5	-15.1129834955748
6.9	-3.4	-14.9794245096922
6.9	-3.3	-14.6536476152744
6.9	-3.2	-14.1477370413434
6.9	-3.1	-13.6108089080036
6.9	-3	-13.3464467406685
6.9	-2.9	-13.5329918460332
6.9	-2.8	-13.9921720058914
6.9	-2.7	-14.420472649766
6.9	-2.6	-14.6688463456642
6.9	-2.5	-14.7252771531408
6.9	-2.4	-14.6006023803522
6.9	-2.3	-14.2840515813705
6.9	-2.2	-13.7877074007273
6.9	-2.1	-13.2606836587955
6.9	-2	-13.0065608423173
6.9	-1.9	-13.2036764589703
6.9	-1.8	-13.6737537123584
6.9	-1.7	-14.113272658682
6.9	-1.6	-14.3731796846763
6.9	-1.5	-14.4414518512693
6.9	-1.4	-14.3289186448936
6.9	-1.3	-14.0248009729528
6.9	-1.2	-13.5411720106242
6.9	-1.1	-13.0271352927837
6.9	-1	-12.7862602155136
6.9	-0.899999999999999	-12.9968724061977
6.9	-0.8	-13.4806824186643
6.9	-0.699999999999999	-13.9341569146669
6.9	-0.6	-14.2082281712769
6.9	-0.5	-14.2908584585809
6.9	-0.399999999999999	-14.1928618295118
6.9	-0.3	-13.9034431581572
6.9	-0.199999999999999	-13.4346590335222
6.9	-0.1	-12.9355959022823
6.9	0	-12.7098056246875
6.9	0.1	-12.9355959022823
6.9	0.200000000000001	-13.4346590335222
6.9	0.300000000000001	-13.9034431581572
6.9	0.4	-14.1928618295118
6.9	0.5	-14.2908584585809
6.9	0.6	-14.2082281712769
6.9	0.700000000000001	-13.9341569146669
6.9	0.800000000000001	-13.4806824186642
6.9	0.9	-12.9968724061977
6.9	1	-12.7862602155136
6.9	1.1	-13.0271352927837
6.9	1.2	-13.5411720106242
6.9	1.3	-14.0248009729528
6.9	1.4	-14.3289186448936
6.9	1.5	-14.4414518512693
6.9	1.6	-14.3731796846763
6.9	1.7	-14.113272658682
6.9	1.8	-13.6737537123584
6.9	1.9	-13.2036764589703
6.9	2	-13.0065608423173
6.9	2.1	-13.2606836587955
6.9	2.2	-13.7877074007273
6.9	2.3	-14.2840515813705
6.9	2.4	-14.6006023803522
6.9	2.5	-14.7252771531408
6.9	2.6	-14.6688463456642
6.9	2.7	-14.420472649766
6.9	2.8	-13.9921720058914
6.9	2.9	-13.5329918460332
6.9	3	-13.3464467406685
6.9	3.1	-13.6108089080036
6.9	3.2	-14.1477370413434
6.9	3.3	-14.6536476152744
6.9	3.4	-14.9794245096922
6.9	3.5	-15.1129834955748
6.9	3.6	-15.0650941238999
6.9	3.7	-14.8249188536816
6.9	3.8	-14.404474025799
6.9	3.9	-13.9528080759167
6.9	4	-13.7734371504881
6.9	4.1	-14.044635584407
6.9	4.2	-14.5880646963561
6.9	4.3	-15.1001440627601
6.9	4.4	-15.4317611095759
6.9	4.5	-15.570835566009
6.9	4.6	-15.5281413217186
6.9	4.7	-15.2928455236428
6.9	4.8	-14.8769695192492
6.9	4.9	-14.4295670396288
6.9	5	-14.2541597865294
6.9	5.1	-14.5290278819779
6.9	5.2	-15.0758386366154
6.9	5.3	-15.591017797711
6.9	5.4	-15.9254591161334
6.9	5.5	-16.0670887764023
6.9	5.6	-16.0266872314083
6.9	5.7	-15.7934282779429
6.9	5.8	-15.3793399798507
6.9	5.9	-14.9334828322172
6.9	6	-14.7593853306764
6.9	6.1	-15.0353344044725
6.9	6.2	-15.5830041693743
6.9	6.3	-16.0988271613832
6.9	6.4	-16.4337038904803
6.9	6.5	-16.5755672585014
6.9	6.6	-16.5352043826901
6.9	6.7	-16.3017956610318
6.9	6.8	-15.8873756861395
6.9	6.9	-15.4410114010619
6.9	7	-15.2662376610565
6.9	7.1	-15.5413476599172
6.9	7.2	-16.088021676914
6.9	7.3	-16.6026983052403
6.9	7.4	-16.9362840011746
6.9	7.5	-17.0767174979998
6.9	7.6	-17.0347916261939
6.9	7.7	-16.7996923759535
6.9	7.8	-16.3834598087827
6.9	7.9	-15.9351662114832
6.9	8	-15.7583516565508
7	-8	-15.5522309396427
7	-7.9	-15.7523354992705
7	-7.8	-16.2511575170212
7	-7.7	-16.714741504398
7	-7.6	-16.9790772930989
7	-7.5	-17.0309174386719
7	-7.4	-16.8821584736118
7	-7.3	-16.5209250338039
7	-7.2	-15.9604857564567
7	-7.1	-15.3648720513132
7	-7	-15.0680607211679
7	-6.9	-15.2662376610565
7	-6.8	-15.7632433524312
7	-6.7	-16.2251273918035
7	-6.6	-16.4878848142735
7	-6.5	-16.5382734955315
7	-6.4	-16.3881954028643
7	-6.3	-16.025780719039
7	-6.2	-15.4643037371713
7	-6.1	-14.8678016283338
7	-6	-14.570257057893
7	-5.9	-14.7678618799064
7	-5.8	-15.2644626258529
7	-5.7	-15.726115027142
7	-5.6	-15.9888203317795
7	-5.5	-16.0393426987369
7	-5.4	-15.8895904405206
7	-5.3	-15.5277001377708
7	-5.2	-14.9669525239652
7	-5.1	-14.3713912419407
7	-5	-14.0750054481941
7	-4.9	-14.2739934942555
7	-4.8	-14.7722084013819
7	-4.7	-15.2357123679893
7	-4.6	-15.5005130701784
7	-4.5	-15.5533810388868
7	-4.4	-15.406230884148
7	-4.3	-15.047205390286
7	-4.2	-14.489591380118
7	-4.1	-13.8974384498914
7	-4	-13.6047415509308
7	-3.9	-13.8077046473184
7	-3.8	-14.3101861658913
7	-3.7	-14.778253478024
7	-3.6	-15.0479191736118
7	-3.5	-15.1059584108596
7	-3.4	-14.9642901124466
7	-3.3	-14.6110610319925
7	-3.2	-14.0595615890158
7	-3.1	-13.4738445742391
7	-3	-13.1879077013616
7	-2.9	-13.3979572347841
7	-2.8	-13.9078534097434
7	-2.7	-14.3836648845142
7	-2.6	-14.6614049852988
7	-2.5	-14.7278490276251
7	-2.4	-14.5949154850514
7	-2.3	-14.250750029345
7	-2.2	-13.7086413405706
7	-2.1	-13.1326397891995
7	-2	-12.8567399666204
7	-1.9	-13.0771442937948
7	-1.8	-13.5977084247775
7	-1.7	-14.0844956850149
7	-1.6	-14.3735133052887
7	-1.5	-14.4515297353653
7	-1.4	-14.3304558083702
7	-1.3	-13.9984287802593
7	-1.2	-13.4687281430063
7	-1.1	-12.9053943137733
7	-1	-12.6424111765712
7	-0.899999999999999	-12.8759697062507
7	-0.8	-13.4099133916017
7	-0.699999999999999	-13.9102926974951
7	-0.6	-14.2131013269161
7	-0.5	-14.3050935668886
7	-0.399999999999999	-14.1981654892044
7	-0.3	-13.8804390301839
7	-0.199999999999999	-13.3651778478948
7	-0.1	-12.8164060588639
7	0	-12.5680908305152
7	0.1	-12.8164060588639
7	0.200000000000001	-13.3651778478949
7	0.300000000000001	-13.8804390301839
7	0.4	-14.1981654892044
7	0.5	-14.3050935668886
7	0.6	-14.2131013269161
7	0.700000000000001	-13.9102926974951
7	0.800000000000001	-13.4099133916017
7	0.9	-12.8759697062507
7	1	-12.6424111765712
7	1.1	-12.9053943137733
7	1.2	-13.4687281430063
7	1.3	-13.9984287802593
7	1.4	-14.3304558083702
7	1.5	-14.4515297353653
7	1.6	-14.3735133052887
7	1.7	-14.0844956850149
7	1.8	-13.5977084247775
7	1.9	-13.0771442937948
7	2	-12.8567399666204
7	2.1	-13.1326397891995
7	2.2	-13.7086413405706
7	2.3	-14.250750029345
7	2.4	-14.5949154850514
7	2.5	-14.7278490276251
7	2.6	-14.6614049852988
7	2.7	-14.3836648845142
7	2.8	-13.9078534097434
7	2.9	-13.3979572347841
7	3	-13.1879077013616
7	3.1	-13.4738445742391
7	3.2	-14.0595615890158
7	3.3	-14.6110610319925
7	3.4	-14.9642901124466
7	3.5	-15.1059584108596
7	3.6	-15.0479191736118
7	3.7	-14.778253478024
7	3.8	-14.3101861658913
7	3.9	-13.8077046473184
7	4	-13.6047415509308
7	4.1	-13.8974384498914
7	4.2	-14.489591380118
7	4.3	-15.047205390286
7	4.4	-15.406230884148
7	4.5	-15.5533810388868
7	4.6	-15.5005130701784
7	4.7	-15.2357123679893
7	4.8	-14.7722084013819
7	4.9	-14.2739934942555
7	5	-14.0750054481941
7	5.1	-14.3713912419407
7	5.2	-14.9669525239652
7	5.3	-15.5277001377708
7	5.4	-15.8895904405206
7	5.5	-16.0393426987369
7	5.6	-15.9888203317795
7	5.7	-15.726115027142
7	5.8	-15.2644626258529
7	5.9	-14.7678618799064
7	6	-14.570257057893
7	6.1	-14.8678016283338
7	6.2	-15.4643037371713
7	6.3	-16.025780719039
7	6.4	-16.3881954028643
7	6.5	-16.5382734955315
7	6.6	-16.4878848142735
7	6.7	-16.2251273918035
7	6.8	-15.7632433524312
7	6.9	-15.2662376610565
7	7	-15.0680607211679
7	7.1	-15.3648720513132
7	7.2	-15.9604857564567
7	7.3	-16.5209250338039
7	7.4	-16.8821584736118
7	7.5	-17.0309174386719
7	7.6	-16.9790772930989
7	7.7	-16.714741504398
7	7.8	-16.2511575170212
7	7.9	-15.7523354992705
7	8	-15.5522309396427
7.1	-8	-15.8411887919723
7.1	-7.9	-16.0194825858492
7.1	-7.8	-16.4692777083007
7.1	-7.7	-16.8870341407566
7.1	-7.6	-17.1236796306553
7.1	-7.5	-17.1671741297
7.1	-7.4	-17.0283316384671
7.1	-7.3	-16.6963592933591
7.1	-7.2	-16.1833183025681
7.1	-7.1	-15.6383021243163
7.1	-7	-15.3648720513132
7.1	-6.9	-15.5413476599172
7.1	-6.8	-15.9894355799588
7.1	-6.7	-16.4056007460207
7.1	-6.6	-16.6407759692814
7.1	-6.5	-16.6829263738686
7.1	-6.4	-16.5428712391341
7.1	-6.3	-16.2098230838132
7.1	-6.2	-15.6958485987023
7.1	-6.1	-15.1500468210881
7.1	-6	-14.8759847148331
7.1	-5.9	-15.0519876145732
7.1	-5.8	-15.4997679899467
7.1	-5.7	-15.9157966906172
7.1	-5.6	-16.15101251116
7.1	-5.5	-16.1933866197236
7.1	-5.4	-16.0537443918433
7.1	-5.3	-15.7213044853357
7.1	-5.2	-15.2081397628752
7.1	-5.1	-14.6633554554533
7.1	-5	-14.3905247305975
7.1	-4.9	-14.5679791237768
7.1	-4.8	-15.0174372888901
7.1	-4.7	-15.4353762285789
7.1	-4.6	-15.6727408434162
7.1	-4.5	-15.7175083438723
7.1	-4.4	-15.5805100664276
7.1	-4.3	-15.2509705297599
7.1	-4.2	-14.7409683376126
7.1	-4.1	-14.1996143215605
7.1	-4	-13.9304870875691
7.1	-3.9	-14.1119234248056
7.1	-3.8	-14.565647032639
7.1	-3.7	-14.9881397266201
7.1	-3.6	-15.230350962556
7.1	-3.5	-15.280262222652
7.1	-3.4	-15.1487088051777
7.1	-3.3	-14.8249188536816
7.1	-3.2	-14.3209742324742
7.1	-3.1	-13.7859886417187
7.1	-3	-13.5235431361642
7.1	-2.9	-13.7119765061329
7.1	-2.8	-14.1730139768607
7.1	-2.7	-14.6031383871613
7.1	-2.6	-14.8532996867187
7.1	-2.5	-14.9114792961803
7.1	-2.4	-14.7885118717199
7.1	-2.3	-14.4736243103149
7.1	-2.2	-13.978896602684
7.1	-2.1	-13.4534399274576
7.1	-2	-13.2008321508513
7.1	-1.9	-13.3994081906895
7.1	-1.8	-13.8708887011138
7.1	-1.7	-14.311751239176
7.1	-1.6	-14.5729397528407
7.1	-1.5	-14.6424289347834
7.1	-1.4	-14.5310459838483
7.1	-1.3	-14.2280096105906
7.1	-1.2	-13.7453908940076
7.1	-1.1	-13.2322913831678
7.1	-1	-12.9922786081144
7.1	-0.899999999999999	-13.2036764589703
7.1	-0.8	-13.6881938896254
7.1	-0.699999999999999	-14.1422961072169
7.1	-0.6	-14.4169140869041
7.1	-0.5	-14.5000089562623
7.1	-0.399999999999999	-14.4023937910561
7.1	-0.3	-14.113272658682
7.1	-0.199999999999999	-13.6447015162031
7.1	-0.1	-13.1457663564719
7.1	0	-12.9200187664649
7.1	0.1	-13.1457663564719
7.1	0.200000000000001	-13.6447015162031
7.1	0.300000000000001	-14.113272658682
7.1	0.4	-14.4023937910561
7.1	0.5	-14.5000089562623
7.1	0.6	-14.4169140869041
7.1	0.700000000000001	-14.1422961072169
7.1	0.800000000000001	-13.6881938896254
7.1	0.9	-13.2036764589703
7.1	1	-12.9922786081144
7.1	1.1	-13.2322913831678
7.1	1.2	-13.7453908940076
7.1	1.3	-14.2280096105906
7.1	1.4	-14.5310459838483
7.1	1.5	-14.6424289347834
7.1	1.6	-14.5729397528407
7.1	1.7	-14.311751239176
7.1	1.8	-13.8708887011138
7.1	1.9	-13.3994081906895
7.1	2	-13.2008321508513
7.1	2.1	-13.4534399274576
7.1	2.2	-13.978896602684
7.1	2.3	-14.4736243103149
7.1	2.4	-14.7885118717199
7.1	2.5	-14.9114792961803
7.1	2.6	-14.8532996867187
7.1	2.7	-14.6031383871613
7.1	2.8	-14.1730139768607
7.1	2.9	-13.7119765061329
7.1	3	-13.5235431361642
7.1	3.1	-13.7859886417187
7.1	3.2	-14.3209742324742
7.1	3.3	-14.8249188536816
7.1	3.4	-15.1487088051777
7.1	3.5	-15.280262222652
7.1	3.6	-15.230350962556
7.1	3.7	-14.9881397266201
7.1	3.8	-14.565647032639
7.1	3.9	-14.1119234248056
7.1	4	-13.9304870875691
7.1	4.1	-14.1996143215605
7.1	4.2	-14.7409683376126
7.1	4.3	-15.2509705297599
7.1	4.4	-15.5805100664276
7.1	4.5	-15.7175083438723
7.1	4.6	-15.6727408434162
7.1	4.7	-15.4353762285789
7.1	4.8	-15.0174372888901
7.1	4.9	-14.5679791237768
7.1	5	-14.3905247305975
7.1	5.1	-14.6633554554533
7.1	5.2	-15.2081397628752
7.1	5.3	-15.7213044853357
7.1	5.4	-16.0537443918433
7.1	5.5	-16.1933866197236
7.1	5.6	-16.15101251116
7.1	5.7	-15.9157966906172
7.1	5.8	-15.4997679899467
7.1	5.9	-15.0519876145732
7.1	6	-14.8759847148331
7.1	6.1	-15.1500468210881
7.1	6.2	-15.6958485987023
7.1	6.3	-16.2098230838132
7.1	6.4	-16.5428712391341
