6.6	1.4	1.95815646539972
6.6	1.5	1.9623289120983
6.6	1.6	1.96604566765377
6.6	1.7	1.96928490377311
6.6	1.8	1.97202543075013
6.6	1.9	1.97424684834536
6.6	2	1.97592969521919
6.6	2.1	1.97705559528363
6.6	2.2	1.97760739929415
6.6	2.3	1.97756931998979
6.6	2.4	1.97692705910837
6.6	2.5	1.97566792465578
6.6	2.6	1.97378093689634
6.6	2.7	1.97125692165207
6.6	2.8	1.96808858965351
6.6	2.9	1.96427060086867
6.6	3	1.95979961294754
6.6	3.1	1.95467431315145
6.6	3.2	1.94889543338466
6.6	3.3	1.94246574820325
6.6	3.4	1.93539005593714
6.6	3.5	1.92767514331858
6.6	3.6	1.91932973425726
6.6	3.7	1.91036442363306
6.6	3.8	1.90079159718628
6.6	3.9	1.89062533876721
6.6	4	1.87988132635833
6.6	4.1	1.86857671840117
6.6	4.2	1.85673003204309
6.6	4.3	1.84436101496795
6.6	4.4	1.83149051248879
6.6	4.5	1.81814033156152
6.6	4.6	1.8043331033301
6.6	4.7	1.79009214573743
6.6	4.8	1.77544132763712
6.6	4.9	1.76040493572346
6.6	5	1.74500754546377
6.6	5.1	1.72927389707436
6.6	5.2	1.7132287774321
6.6	5.3	1.69689690866185
6.6	5.4	1.68030284399003
6.6	5.5	1.66347087130879
6.6	5.6	1.64642492475653
6.6	5.7	1.62918850449129
6.6	5.8	1.61178460471469
6.6	5.9	1.59423564989773
6.6	6	1.5765634390657
6.6	6.1	1.55878909791854
6.6	6.2	1.54093303849469
6.6	6.3	1.52301492603103
6.6	6.4	1.5050536526277
6.6	6.5	1.48706731729357
6.6	6.6	1.46907321192625
6.6	6.7	1.45108781276624
6.6	6.8	1.43312677686025
6.6	6.9	1.41520494306973
6.6	7	1.39733633716865
6.6	7.1	1.37953418058675
6.6	7.2	1.36181090237142
6.6	7.3	1.34417815396049
6.6	7.4	1.32664682638082
6.6	7.5	1.30922706951083
6.6	7.6	1.29192831307004
6.6	7.7	1.27475928902389
6.6	7.8	1.25772805511746
6.6	7.9	1.2408420192766
6.6	8	1.22410796463958
6.7	-8	0.945150634661497
6.7	-7.9	0.957326502172594
6.7	-7.8	0.969600085087235
6.7	-7.7	0.981966777618529
6.7	-7.6	0.994421680960659
6.7	-7.5	1.00695960522021
6.7	-7.4	1.01957507308068
6.7	-7.3	1.03226232532444
6.7	-7.2	1.04501532832994
6.7	-7.1	1.05782778365327
6.7	-7	1.07069313979147
6.7	-6.9	1.08360460621155
6.7	-6.8	1.09655516971195
6.7	-6.7	1.10953761316422
6.7	-6.6	1.12254453665995
6.7	-6.5	1.1355683810635
6.7	-6.4	1.14860145394318
6.7	-6.3	1.16163595782373
6.7	-6.2	1.17466402067089
6.7	-6.1	1.1876777284848
6.7	-6	1.20066915984407
6.7	-5.9	1.21363042220586
6.7	-5.8	1.22655368973131
6.7	-5.7	1.23943124236937
6.7	-5.6	1.25225550589719
6.7	-5.5	1.26501909258214
6.7	-5.4	1.27771484209963
6.7	-5.3	1.29033586231374
6.7	-5.2	1.30287556950423
6.7	-5.1	1.31532772760504
6.7	-5	1.32768648600623
6.7	-4.9	1.3399464154642
6.7	-4.8	1.35210254166439
6.7	-4.7	1.36415037598691
6.7	-4.6	1.37608594303865
6.7	-4.5	1.38790580453596
6.7	-4.4	1.3996070791489
6.7	-4.3	1.4111874579525
6.7	-4.2	1.42264521517036
6.7	-4.1	1.43397921394204
6.7	-4	1.44518890689639
6.7	-3.9	1.45627433136795
6.7	-3.8	1.46723609915122
6.7	-3.7	1.47807538074797
6.7	-3.6	1.48879388412293
6.7	-3.5	1.49939382804461
6.7	-3.4	1.50987791014655
6.7	-3.3	1.52024926990187
6.7	-3.2	1.53051144675735
6.7	-3.1	1.5406683337228
6.7	-3	1.55072412675637
6.7	-2.9	1.5606832703253
6.7	-2.8	1.57055039955529
6.7	-2.7	1.58033027940864
6.7	-2.6	1.59002774135274
6.7	-2.5	1.59964761799517
6.7	-2.4	1.6091946761712
6.7	-2.3	1.61867354897321
6.7	-2.2	1.62808866721022
6.7	-2.1	1.6374441907807
6.7	-2	1.64674394043246
6.7	-1.9	1.65599133037148
6.7	-1.8	1.66518930216766
6.7	-1.7	1.67434026038966
6.7	-1.6	1.68344601038473
6.7	-1.5	1.69250769860343
6.7	-1.4	1.70152575585284
6.7	-1.3	1.71049984384756
6.7	-1.2	1.71942880541401
6.7	-1.1	1.72831061869213
6.7	-1	1.73714235566828
6.7	-0.899999999999999	1.74592014536532
6.7	-0.8	1.75463914200903
6.7	-0.699999999999999	1.76329349848486
6.7	-0.6	1.77187634539494
6.7	-0.5	1.78037977602086
6.7	-0.399999999999999	1.78879483749388
6.7	-0.3	1.79711152846858
6.7	-0.199999999999999	1.80531880358837
6.7	-0.1	1.81340458502107
6.7	0	1.82135578132794
6.7	0.1	1.82915831391012
6.7	0.200000000000001	1.83679715125067
6.7	0.300000000000001	1.84425635113725
6.7	0.4	1.85151911101017
6.7	0.5	1.85856782652998
6.7	0.6	1.86538415840044
6.7	0.700000000000001	1.87194910741309
6.7	0.800000000000001	1.87824309760117
6.7	0.9	1.88424606730185
6.7	1	1.88993756782802
6.7	1.1	1.89529686934511
6.7	1.2	1.90030307343532
6.7	1.3	1.90493523171434
6.7	1.4	1.9091724697446
6.7	1.5	1.91299411536854
6.7	1.6	1.91637983046706
6.7	1.7	1.91930974503651
6.7	1.8	1.92176459237436
6.7	1.9	1.92372584407416
6.7	2	1.92517584345682
6.7	2.1	1.92609793601123
6.7	2.2	1.92647659538648
6.7	2.3	1.92629754347164
6.7	2.4	1.92554786312079
6.7	2.5	1.92421610213024
6.7	2.6	1.92229236715389
6.7	2.7	1.91976840634932
6.7	2.8	1.91663767968136
6.7	2.9	1.91289541596829
6.7	3	1.90853865593634
6.7	3.1	1.9035662807458
6.7	3.2	1.89797902566269
6.7	3.3	1.89177947876907
6.7	3.4	1.88497206482612
6.7	3.5	1.87756301462225
6.7	3.6	1.86956032034906
6.7	3.7	1.86097367774392
6.7	3.8	1.8518144159168
6.7	3.9	1.84209541593563
6.7	4	1.83183101937564
6.7	4.1	1.82103692814238
6.7	4.2	1.80973009695322
6.7	4.3	1.79792861990818
6.7	4.4	1.78565161259781
6.7	4.5	1.77291909118559
6.7	4.6	1.75975184986582
6.7	4.7	1.74617133803918
6.7	4.8	1.73219953846813
6.7	4.9	1.71785884757894
6.7	5	1.7031719589673
6.7	5.1	1.68816175104586
6.7	5.2	1.67285117964644
6.7	5.3	1.6572631762622
6.7	5.4	1.6414205524864
6.7	5.5	1.62534591107972
6.7	5.6	1.60906156397782
6.7	5.7	1.59258945743775
6.7	5.8	1.57595110441742
6.7	5.9	1.55916752418707
6.7	6	1.54225918908736
6.7	6.1	1.52524597827458
6.7	6.2	1.50814713823007
6.7	6.3	1.49098124975883
6.7	6.4	1.4737662011592
6.7	6.5	1.45651916721315
6.7	6.6	1.43925659362233
6.7	6.7	1.42199418649947
6.7	6.8	1.40474690651563
6.7	6.9	1.38752896730201
6.7	7	1.37035383770774
6.7	7.1	1.35323424752335
6.7	7.2	1.33618219629104
6.7	7.3	1.31920896483795
6.7	7.4	1.30232512918562
6.7	7.5	1.28554057650825
6.7	7.6	1.26886452283224
6.7	7.7	1.25230553219093
6.7	7.8	1.23587153696979
6.7	7.9	1.21956985919851
6.7	8	1.20340723256789
6.8	-8	0.931040736832428
6.8	-7.9	0.94285388235002
6.8	-7.8	0.954758625525854
6.8	-7.7	0.96675055227789
6.8	-7.6	0.978824979915871
6.8	-7.5	0.990976959619426
6.8	-7.4	1.0032012805122
6.8	-7.3	1.01549247543803
6.8	-7.2	1.02784482853838
6.8	-7.1	1.04025238472173
6.8	-7	1.05270896110452
6.8	-6.9	1.06520816049007
6.8	-6.8	1.07774338693645
6.8	-6.7	1.09030786344618
6.8	-6.6	1.10289465179055
6.8	-6.5	1.11549667445859
6.8	-6.4	1.12810673869621
6.8	-6.3	1.1407175625742
6.8	-6.2	1.15332180299547
6.8	-6.1	1.16591208552212
6.8	-6	1.1784810358722
6.8	-5.9	1.19102131290442
6.8	-5.8	1.203525642878
6.8	-5.7	1.21598685474359
6.8	-5.6	1.22839791619141
6.8	-5.5	1.24075197015463
6.8	-5.4	1.25304237144011
6.8	-5.3	1.26526272313579
6.8	-5.2	1.27740691242481
6.8	-5.1	1.28946914542128
6.8	-5	1.30144398063264
6.8	-4.9	1.31332636064799
6.8	-4.8	1.32511164165286
6.8	-4.7	1.33679562037685
6.8	-4.6	1.34837455809323
6.8	-4.5	1.35984520130798
6.8	-4.4	1.37120479880028
6.8	-4.3	1.3824511147065
6.8	-4.2	1.39358243737522
6.8	-4.1	1.40459758376116
6.8	-4	1.41549589917016
6.8	-3.9	1.42627725221545
6.8	-3.8	1.43694202489564
6.8	-3.7	1.44749109775728
6.8	-3.6	1.45792583015772
6.8	-3.5	1.46824803569704
6.8	-3.4	1.47845995293924
6.8	-3.3	1.48856421159329
6.8	-3.2	1.49856379437147
6.8	-3.1	1.50846199478613
6.8	-3	1.51826237118588
6.8	-2.9	1.52796869736701
6.8	-2.8	1.53758491012632
6.8	-2.7	1.54711505414662
6.8	-2.6	1.55656322462561
6.8	-2.5	1.5659335080742
6.8	-2.4	1.57522992171933
6.8	-2.3	1.58445635195197
6.8	-2.2	1.5936164922615
6.8	-2.1	1.60271378109464
6.8	-2	1.6117513400712
6.8	-1.9	1.62073191297956
6.8	-1.8	1.62965780596448
6.8	-1.7	1.63853082930683
6.8	-1.6	1.64735224118222
6.8	-1.5	1.6561226937716
6.8	-1.4	1.66484218208356
6.8	-1.3	1.6735099958354
6.8	-1.2	1.68212467472773
6.8	-1.1	1.69068396743686
6.8	-1	1.69918479463909
6.8	-0.899999999999999	1.70762321637254
6.8	-0.8	1.71599440403482
6.8	-0.699999999999999	1.72429261730755
6.8	-0.6	1.7325111862927
6.8	-0.5	1.74064249913913
6.8	-0.399999999999999	1.74867799543042
6.8	-0.3	1.75660816559679
6.8	-0.199999999999999	1.76442255660332
6.8	-0.1	1.77210978415323
6.8	0	1.77965755162795
6.8	0.1	1.78705267596402
6.8	0.200000000000001	1.79428112063988
6.8	0.300000000000001	1.80132803591244
6.8	0.4	1.80817780640318
6.8	0.5	1.81481410608626
6.8	0.6	1.82121996067561
6.8	0.700000000000001	1.82737781734484
6.8	0.800000000000001	1.8332696216421
6.8	0.9	1.83887690138302
6.8	1	1.84418085721856
6.8	1.1	1.84916245948167
6.8	1.2	1.85380255081927
6.8	1.3	1.85808195401478
6.8	1.4	1.86198158430375
6.8	1.5	1.86548256538346
6.8	1.6	1.86856634821803
6.8	1.7	1.87121483164835
6.8	1.8	1.87341048373149
6.8	1.9	1.87513646266163
6.8	2	1.87637673606682
6.8	2.1	1.87711619743407
6.8	2.2	1.87734077839416
6.8	2.3	1.87703755559694
6.8	2.4	1.87619485093073
6.8	2.5	1.87480232388586
6.8	2.6	1.87285105493296
6.8	2.7	1.87033361888073
6.8	2.8	1.86724414729443
6.8	2.9	1.86357837919317
6.8	3	1.85933369939864
6.8	3.1	1.85450916407706
6.8	3.2	1.84910551319577
6.8	3.3	1.84312516980216
6.8	3.4	1.83657222622085
6.8	3.5	1.82945241745081
6.8	3.6	1.82177308222324
6.8	3.7	1.81354311234877
6.8	3.8	1.80477289113563
6.8	3.9	1.79547422179545
6.8	4	1.78566024686752
6.8	4.1	1.77534535978365
6.8	4.2	1.76454510976338
6.8	4.3	1.75327610127239
6.8	4.4	1.74155588929554
6.8	4.5	1.72940287167163
6.8	4.6	1.71683617971094
6.8	4.7	1.70387556827003
6.8	4.8	1.69054130639542
6.8	4.9	1.67685406956916
6.8	5	1.66283483449953
6.8	5.1	1.64850477730119
6.8	5.2	1.63388517580398
6.8	5.3	1.61899731662138
6.8	5.4	1.60386240750063
6.8	5.5	1.58850149536887
6.8	5.6	1.57293539038602
6.8	5.7	1.55718459621621
6.8	5.8	1.54126924663773
6.8	5.9	1.52520904852687
6.8	6	1.50902323117526
6.8	6.1	1.4927305018329
6.8	6.2	1.47634900731084
6.8	6.3	1.45989630142839
6.8	6.4	1.44338931804872
6.8	6.5	1.4268443494147
6.8	6.6	1.41027702947208
6.8	6.7	1.39370232184949
6.8	6.8	1.37713451215406
6.8	6.9	1.36058720423581
6.8	7	1.3440733200742
6.8	7.1	1.32760510294387
6.8	7.2	1.31119412352493
6.8	7.3	1.29485128863346
6.8	7.4	1.27858685226164
6.8	7.5	1.26241042863151
6.8	7.6	1.24633100698333
6.8	7.7	1.23035696783663
6.8	7.8	1.2144961004802
6.8	7.9	1.1987556214653
6.8	8	1.1831421938949
6.9	-8	0.917229259468166
6.9	-7.9	0.928693758573007
6.9	-7.8	0.940244167680722
6.9	-7.7	0.951876258076484
6.9	-7.6	0.963585554730851
6.9	-7.5	0.975367339202375
6.9	-7.4	0.987216654007544
6.9	-7.3	0.999128308548063
6.9	-7.2	1.01109688667881
6.9	-7.1	1.02311675599129
6.9	-7	1.03518207887696
6.9	-6.9	1.04728682542242
6.9	-6.8	1.05942478817402
6.9	-6.7	1.07158959879299
6.9	-6.6	1.08377474660375
6.9	-6.5	1.09597359901763
6.9	-6.4	1.10817942379241
6.9	-6.3	1.12038541306381
6.9	-6.2	1.13258470906057
6.9	-6.1	1.14477043138822
6.9	-6	1.15693570573973
6.9	-5.9	1.16907369386427
6.9	-5.8	1.18117762459767
6.9	-5.7	1.19324082573208
6.9	-5.6	1.20525675647639
6.9	-5.5	1.21721904023528
6.9	-5.4	1.22912149741291
6.9	-5.3	1.24095817792825
6.9	-5.2	1.25272339311315
6.9	-5.1	1.26441174665205
6.9	-5	1.27601816421447
6.9	-4.9	1.28753792142762
6.9	-4.8	1.29896666983817
6.9	-4.7	1.31030046051849
6.9	-4.6	1.32153576498438
6.9	-4.5	1.33266949310815
6.9	-4.4	1.34369900773267
6.9	-4.3	1.354622135719
6.9	-4.2	1.3654371751913
6.9	-4.1	1.37614289877819
6.9	-4	1.38673855268876
6.9	-3.9	1.39722385150303
6.9	-3.8	1.40759896860113
6.9	-3.7	1.41786452220061
6.9	-3.6	1.42802155701806
6.9	-3.5	1.43807152161694
6.9	-3.4	1.44801624154944
6.9	-3.3	1.45785788844338
6.9	-3.2	1.46759894522729
6.9	-3.1	1.47724216772495
6.9	-3	1.48679054288626
6.9	-2.9	1.49624724395259
6.9	-2.8	1.50561558288198
6.9	-2.7	1.51489896038284
6.9	-2.6	1.52410081392281
6.9	-2.5	1.53322456409425
6.9	-2.4	1.54227355972708
6.9	-2.3	1.5512510221461
6.9	-2.2	1.56015998897183
6.9	-2.1	1.56900325786272
6.9	-2	1.57778333059285
6.9	-1.9	1.58650235785243
6.9	-1.8	1.59516208515025
6.9	-1.7	1.6037638001875
6.9	-1.6	1.61230828206141
6.9	-1.5	1.62079575264597
6.9	-1.4	1.62922583048569
6.9	-1.3	1.63759748752682
6.9	-1.2	1.64590900899997
6.9	-1.1	1.65415795675756
6.9	-1	1.66234113636025
6.9	-0.899999999999999	1.67045456819743
6.9	-0.8	1.67849346291854
6.9	-0.699999999999999	1.68645220144419
6.9	-0.6	1.6943243198177
6.9	-0.5	1.70210249914953
6.9	-0.399999999999999	1.70977856089782
6.9	-0.3	1.71734346771746
6.9	-0.199999999999999	1.72478733009743
6.9	-0.1	1.73209941899097
6.9	0	1.73926818462392
6.9	0.1	1.74628128164442
6.9	0.200000000000001	1.75312560074894
6.9	0.300000000000001	1.75978730688753
6.9	0.4	1.766251884112
6.9	0.5	1.77250418708627
6.9	0.6	1.77852849922659
6.9	0.700000000000001	1.78430859738145
6.9	0.800000000000001	1.78982782289653
6.9	0.9	1.79506915883932
6.9	1	1.80001531308205
6.9	1.1	1.80464880686017
6.9	1.2	1.80895206833952
6.9	1.3	1.81290753063806
6.9	1.4	1.81649773366089
6.9	1.5	1.81970542902114
6.9	1.6	1.82251368723657
6.9	1.7	1.82490600631486
6.9	1.8	1.8268664207716
6.9	1.9	1.82837961006614
6.9	2	1.82943100539491
6.9	2.1	1.83000689375025
6.9	2.2	1.83009451813854
6.9	2.3	1.82968217285518
6.9	2.4	1.82875929273684
6.9	2.5	1.82731653535478
6.9	2.6	1.82534585517628
6.9	2.7	1.82284056880389
6.9	2.8	1.81979541050386
6.9	2.9	1.81620657735334
6.9	3	1.81207176346888
6.9	3.1	1.80739018292364
6.9	3.2	1.80216258111434
6.9	3.3	1.79639123449795
6.9	3.4	1.79007993877869
6.9	3.5	1.78323398578468
6.9	3.6	1.77586012942632
6.9	3.7	1.76796654127231
6.9	3.8	1.75956275641099
6.9	3.9	1.75065961038082
6.9	4	1.74126916805352
6.9	4.1	1.73140464543367
6.9	4.2	1.72108032539882
6.9	4.3	1.71031146844462
6.9	4.4	1.69911421951849
6.9	4.5	1.6875055120259
6.9	4.6	1.67550297007423
6.9	4.7	1.66312480998388
6.9	4.8	1.65038974204563
6.9	4.9	1.6373168734395
6.9	5	1.62392561315662
6.9	5.1	1.61023557968292
6.9	5.2	1.59626651211567
6.9	5.3	1.58203818529213
6.9	5.4	1.56757032941679
6.9	5.5	1.55288255458136
6.9	5.6	1.53799428048176
6.9	5.7	1.5229246715505
6.9	5.8	1.50769257764176
6.9	5.9	1.49231648033184
6.9	6	1.47681444482945
6.9	6.1	1.4612040774296
6.9	6.2	1.44550248839131
6.9	6.3	1.42972626007381
6.9	6.4	1.41389142012706
6.9	6.5	1.3980134195014
6.9	6.6	1.38210711501635
6.9	6.7	1.3661867562103
6.9	6.8	1.35026597618016
6.9	6.9	1.33435778611277
6.9	7	1.31847457320697
6.9	7.1	1.30262810168625
6.9	7.2	1.28682951660687
6.9	7.3	1.27108935017353
6.9	7.4	1.25541753028478
6.9	7.5	1.23982339104184
6.9	7.6	1.2243156849682
6.9	7.7	1.20890259670096
6.9	7.8	1.19359175793068
6.9	7.9	1.1783902633811
6.9	8	1.16330468763619
7	-8	0.903708378187758
7	-7.9	0.914837629938614
7	-7.8	0.926047499215024
7	-7.7	0.937333936059493
7	-7.6	0.948692664552096
7	-7.5	0.960119186034042
7	-7.4	0.971608783678224
7	-7.3	0.983156528482914
7	-7.2	0.994757286758153
7	-7.1	1.00640572916619
7	-7	1.0180963413674
7	-6.9	1.02982343631167
7	-6.8	1.04158116820155
7	-6.7	1.05336354813896
7	-6.6	1.06516446144997
7	-6.5	1.0769776866642
7	-6.4	1.08879691610539
7	-6.3	1.10061577802887
7	-6.2	1.11242786021904
7	-6.1	1.12422673493756
7	-6	1.13600598508887
7	-5.9	1.14775923144641
7	-5.8	1.1594801607591
7	-5.7	1.17116255453504
7	-5.6	1.18280031827742
7	-5.5	1.19438751092726
7	-5.4	1.20591837424957
7	-5.3	1.21738736188324
7	-5.2	1.22878916776218
7	-5.1	1.24011875360543
7	-5	1.25137137516761
7	-4.9	1.26254260693934
7	-4.8	1.27362836498874
7	-4.7	1.28462492764191
7	-4.6	1.29552895371108
7	-4.5	1.30633749799412
7	-4.4	1.31704802378918
7	-4.3	1.32765841219171
7	-4.2	1.33816696796897
7	-4.1	1.34857242183814
7	-4	1.35887392900857
7	-3.9	1.36907106388517
7	-3.8	1.3791638108687
7	-3.7	1.3891525512286
7	-3.6	1.3990380460645
7	-3.5	1.40882141541306
7	-3.4	1.4185041135967
7	-3.3	1.42808790094911
7	-3.2	1.43757481208931
7	-3.1	1.44696712095007
7	-3	1.45626730279797
7	-2.9	1.46547799351059
7	-2.8	1.47460194640088
7	-2.7	1.48364198689994
7	-2.6	1.49260096542648
7	-2.5	1.50148170878509
7	-2.4	1.51028697044478
7	-2.3	1.51901938005629
7	-2.2	1.52768139256921
7	-2.1	1.53627523731046
7	-2	1.54480286738351
7	-1.9	1.55326590974267
7	-1.8	1.56166561629085
7	-1.7	1.57000281634127
7	-1.6	1.57827787077476
7	-1.5	1.58649062821481
7	-1.4	1.59464038353291
7	-1.3	1.60272583898638
7	-1.2	1.61074506828154
7	-1.1	1.61869548384518
7	-1	1.62657380757797
7	-0.899999999999999	1.63437604535464
7	-0.8	1.64209746552686
7	-0.699999999999999	1.64973258167559
7	-0.6	1.657275139851
7	-0.5	1.66471811052796
7	-0.399999999999999	1.67205368549449
7	-0.3	1.67927327987828
7	-0.199999999999999	1.68636753950233
7	-0.1	1.693326353744
7	0	1.70013887405192
7	0.1	1.70679353825237
7	0.200000000000001	1.71327810074881
7	0.300000000000001	1.71957966868685
7	0.4	1.72568474411975
7	0.5	1.73157927216783
7	0.6	1.73724869511742
7	0.700000000000001	1.74267801235246
7	0.800000000000001	1.74785184595374
7	0.9	1.75275451173775
7	1	1.75737009544008
7	1.1	1.76168253367749
7	1.2	1.76567569924937
7	1.3	1.76933349026498
7	1.4	1.77263992250813
7	1.5	1.77557922437851
7	1.6	1.77813593367935
7	1.7	1.78029499545767
7	1.8	1.78204186004646
7	1.9	1.78336258041124
7	2	1.78424390786692
7	2.1	1.78467338520792
7	2.2	1.78463943628518
7	2.3	1.78413145107036
7	2.4	1.78313986527042
7	2.5	1.78165623359543
7	2.6	1.77967329583934
7	2.7	1.7771850350061
7	2.8	1.77418672680234
7	2.9	1.77067497992011
7	3	1.76664776664777
7	3.1	1.76210444347157
7	3.2	1.75704576146235
7	3.3	1.75147386637747
7	3.4	1.74539228854581
7	3.5	1.73880592273938
7	3.6	1.73172099836595
7	3.7	1.72414504044079
7	3.8	1.71608682190881
7	3.9	1.70755630798921
7	4	1.69856459330144
7	4.1	1.68912383260187
7	4.2	1.67924716601487
7	4.3	1.66894863967859
7	4.4	1.65824312274591
7	4.5	1.64714622168371
7	4.6	1.6356741928012
7	4.7	1.62384385391052
7	4.8	1.61167249598275
7	4.9	1.59917779561054
7	5	1.58637772902787
7	5.1	1.5732904883686
7	5.2	1.55993440077194
7	5.3	1.54632785086512
7	5.4	1.53248920707464
7	5.5	1.51843675213814
7	5.6	1.50418861811133
7	5.7	1.48976272608937
7	5.8	1.47517673079127
7	5.9	1.46044797008953
7	6	1.44559341950646
7	6.1	1.43062965164384
7	6.2	1.41557280046384
7	6.3	1.40043853029678
7	6.4	1.38524200941526
7	6.5	1.36999788798412
7	6.6	1.35472028017162
7	6.7	1.3394227501885
7	6.8	1.32411830200811
7	6.9	1.30881937251164
7	7	1.29353782779801
7	7.1	1.27828496239646
7	7.2	1.26307150112236
7	7.3	1.24790760332123
7	7.4	1.23280286925325
7	7.5	1.21776634837942
7	7.6	1.20280654932093
7	7.7	1.1879314512749
7	7.8	1.173148516682
7	7.9	1.15846470495442
7	8	1.14388648708569
7.1	-8	0.890470454938675
7.1	-7.9	0.901277218189692
7.1	-7.8	0.912159669806629
7.1	-7.7	0.923113931813715
7.1	-7.6	0.934135918846658
7.1	-7.5	0.945221341609831
7.1	-7.4	0.956365711568302
7.1	-7.3	0.967564346938855
7.1	-7.2	0.978812380037717
7.1	-7.1	0.990104766034854
7.1	-7	1.00143629315538
7.1	-6.9	1.01280159435786
7.1	-6.8	1.02419516050704
7.1	-6.7	1.03561135504463
7.1	-6.6	1.04704443014703
7.1	-6.5	1.05848854434174
7.1	-6.4	1.06993778153733
7.1	-6.3	1.08138617140234
7.1	-6.2	1.09282771100953
7.1	-6.1	1.10425638764124
7.1	-6	1.11566620263146
7.1	-5.9	1.12705119609924
7.1	-5.8	1.13840547240815
7.1	-5.7	1.14972322616657
7.1	-5.6	1.16099876856505
7.1	-5.5	1.17222655382972
7.1	-5.4	1.1834012055554
7.1	-5.3	1.19451754266866
7.1	-5.2	1.20557060476046
7.1	-5.1	1.21655567652013
7.1	-5	1.22746831099796
7.1	-4.9	1.23830435142222
7.1	-4.8	1.24905995129919
7.1	-4.7	1.25973159253081
7.1	-4.6	1.27031610129474
7.1	-4.5	1.28081066144549
7.1	-4.4	1.29121282521293
7.1	-4.3	1.30152052099582
7.1	-4.2	1.31173205807218
7.1	-4.1	1.32184612807635
7.1	-4	1.33186180312215
7.1	-3.9	1.34177853048423
7.1	-3.8	1.35159612378331
7.1	-3.7	1.36131475065618
7.1	-3.6	1.37093491692688
7.1	-3.5	1.38045744733089
7.1	-3.4	1.3898834628796
7.1	-3.3	1.39921435498574
7.1	-3.2	1.40845175650324
7.1	-3.1	1.41759750986532
7.1	-3	1.42665363253236
7.1	-2.9	1.43562227998662
7.1	-2.8	1.4445057065331
7.1	-2.7	1.45330622418506
7.1	-2.6	1.46202615992862
7.1	-2.5	1.47066781167382
7.1	-2.4	1.47923340320911
7.1	-2.3	1.48772503848263
7.1	-2.2	1.49614465553794
7.1	-2.1	1.50449398043251
7.1	-2	1.5127744814666
7.1	-1.9	1.52098732404683
7.1	-1.8	1.52913332650405
7.1	-1.7	1.53721291717893
7.1	-1.6	1.54522609308135
7.1	-1.5	1.55317238042198
7.1	-1.4	1.56105079730543
7.1	-1.3	1.56885981886599
7.1	-1.2	1.57659734511771
7.1	-1.1	1.58426067178163
7.1	-1	1.59184646434388
7.1	-0.899999999999999	1.59935073558946
7.1	-0.8	1.60676882684715
7.1	-0.699999999999999	1.61409539317173
7.1	-0.6	1.62132439267971
7.1	-0.5	1.62844908024407
7.1	-0.399999999999999	1.63546200574178
7.1	-0.3	1.64235501703474
7.1	-0.199999999999999	1.64911926784945
7.1	-0.1	1.65574523070373
7.1	0	1.66222271500821
7.1	0.1	1.66854089044759
7.1	0.200000000000001	1.67468831571953
7.1	0.300000000000001	1.6806529726785
7.1	0.4	1.68642230589721
7.1	0.5	1.6919832676188
7.1	0.6	1.69732236802978
7.1	0.700000000000001	1.70242573073544
7.1	0.800000000000001	1.70727915326746
7.1	0.9	1.71186817239755
7.1	1	1.71617813397161
7.1	1.1	1.72019426691725
7.1	1.2	1.72390176101379
7.1	1.3	1.7272858479502
7.1	1.4	1.73033188513246
7.1	1.5	1.73302544164073
7.1	1.6	1.73535238567865
7.1	1.7	1.73729897280402
7.1	1.8	1.73885193418404
7.1	1.9	1.73999856408
7.1	2	1.74072680573821
7.1	2.1	1.74102533484655
7.1	2.2	1.7408836397113
7.1	2.3	1.74029209731703
7.1	2.4	1.73924204445488
7.1	2.5	1.73772584314079
7.1	2.6	1.735736939596
7.1	2.7	1.73326991612659
7.1	2.8	1.7303205353159
7.1	2.9	1.72688577603296
7.1	3	1.72296386085852
7.1	3.1	1.71855427463809
7.1	3.2	1.71365777398392
7.1	3.3	1.7082763876652
7.1	3.4	1.70241340794313
7.1	3.5	1.69607337302436
7.1	3.6	1.6892620409188
7.1	3.7	1.68198635509386
7.1	3.8	1.67425440241529
7.1	3.9	1.66607536395213
7.1	4	1.65745945929873
7.1	4.1	1.64841788512939
7.1	4.2	1.63896274874913
7.1	4.3	1.6291069974385
7.1	4.4	1.61886434440931
7.1	4.5	1.60824919219376
7.1	4.6	1.59727655428102
7.1	4.7	1.58596197579487
7.1	4.8	1.5743214539735
7.1	4.9	1.56237135917138
7.1	5	1.55012835705208
7.1	5.1	1.53760933258445
7.1	5.2	1.52483131639241
7.1	5.3	1.51181141394273
7.1	5.4	1.49856673798819
7.1	5.5	1.48511434461506
7.1	5.6	1.47147117317708
7.1	5.7	1.45765399033259
7.1	5.8	1.4436793383394
7.1	5.9	1.42956348770345
7.1	6	1.41532239422297
7.1	6.1	1.4009716604208
7.1	6.2	1.38652650131303
7.1	6.3	1.37200171442337
7.1	6.4	1.35741165391901
7.1	6.5	1.34277020871526
7.1	6.6	1.32809078437296
7.1	6.7	1.31338628859404
7.1	6.8	1.29866912010653
7.1	6.9	1.28395116072036
7.1	7	1.26924377032911
7.1	7.1	1.25455778462974
7.1	7.2	1.23990351533277
7.1	7.3	1.22529075263763
7.1	7.4	1.210728769753
7.1	7.5	1.19622632924816
7.1	7.6	1.18179169102984
7.1	7.7	1.16743262174807
7.1	7.8	1.15315640544452
7.1	7.9	1.13896985526785
7.1	8	1.12487932609146
