-4.75	3.0625	0.65146778173772
-4.75	3.125	0.683597300586769
-4.75	3.1875	0.715305563227138
-4.75	3.25	0.746393669977206
-4.75	3.3125	0.776655988319738
-4.75	3.375	0.80588163820613
-4.75	3.4375	0.833856128804561
-4.75	3.5	0.86036313779711
-4.75	3.5625	0.885186421921588
-4.75	3.625	0.908111845037433
-4.75	3.6875	0.928929507606616
-4.75	3.75	0.94743595915651
-4.75	3.8125	0.9634364730702
-4.75	3.875	0.976747360969195
-4.75	3.9375	0.987198302052953
-4.75	4	0.99463466107722
-4.75	4.0625	0.998919767226386
-4.75	4.125	0.999937124999333
-4.75	4.1875	0.997592527416838
-4.75	4.25	0.991816041401665
-4.75	4.3125	0.982563835106544
-4.75	4.375	0.9698198172925
-4.75	4.4375	0.953597059607917
-4.75	4.5	0.933938973799311
-4.75	4.5625	0.910920217504247
-4.75	4.625	0.884647304335289
-4.75	4.6875	0.855258896454728
-4.75	4.75	0.822925760750011
-4.75	4.8125	0.787850373029167
-4.75	4.875	0.750266158337242
-4.75	4.9375	0.710436359515175
-4.75	5	0.668652530441374
-4.6875	-5	0.708365779487729
-4.6875	-4.9375	0.74877435501428
-4.6875	-4.875	0.786904978813828
-4.6875	-4.8125	0.822481606188025
-4.6875	-4.75	0.855258896454728
-4.6875	-4.6875	0.885023492445769
-4.6875	-4.625	0.911594909172554
-4.6875	-4.5625	0.934826038369677
-4.6875	-4.5	0.954603279984606
-4.6875	-4.4375	0.970846315700179
-4.6875	-4.375	0.983507543217453
-4.6875	-4.3125	0.992571193257529
-4.6875	-4.25	0.998052154037755
-4.6875	-4.1875	0.999994530322923
-4.6875	-4.125	0.998469966035481
-4.6875	-4.0625	0.993575760827414
-4.6875	-4	0.985432811973726
-4.6875	-3.9375	0.974183413453543
-4.6875	-3.875	0.959988944155546
-4.6875	-3.8125	0.943027476801122
-4.6875	-3.75	0.923491338447439
-4.6875	-3.6875	0.901584652343949
-4.6875	-3.625	0.877520889503594
-4.6875	-3.5625	0.851520456650944
-4.6875	-3.5	0.823808345262644
-4.6875	-3.4375	0.794611864261369
-4.6875	-3.375	0.764158476604058
-4.6875	-3.3125	0.73267375756011
-4.6875	-3.25	0.700379489946094
-4.6875	-3.1875	0.66749190901027
-4.6875	-3.125	0.634220107080924
-4.6875	-3.0625	0.600764605543066
-4.6875	-3	0.567316099222068
-4.6875	-2.9375	0.534054375860615
-4.6875	-2.875	0.501147411104307
-4.6875	-2.8125	0.468750637285246
-4.6875	-2.75	0.437006382332041
-4.6875	-2.6875	0.406043473355508
-4.6875	-2.625	0.375976997874612
-4.6875	-2.5625	0.346908214265949
-4.6875	-2.5	0.318924601847779
-4.6875	-2.4375	0.292100040048203
-4.6875	-2.375	0.26649510535523
-4.6875	-2.3125	0.242157474199876
-4.6875	-2.25	0.219122419574926
-4.6875	-2.1875	0.197413389031928
-4.6875	-2.125	0.177042651715696
-4.6875	-2.0625	0.158012002275462
-4.6875	-2	0.140313509819743
-4.6875	-1.9375	0.123930300541924
-4.6875	-1.875	0.108837363218365
-4.6875	-1.8125	0.0950023674532462
-4.6875	-1.75	0.0823864852966828
-4.6875	-1.6875	0.0709452076774606
-4.6875	-1.625	0.0606291479520538
-4.6875	-1.5625	0.0513848257609603
-4.6875	-1.5	0.0431554252863375
-4.6875	-1.4375	0.0358815229069415
-4.6875	-1.375	0.029501780134115
-4.6875	-1.3125	0.0239535985740972
-4.6875	-1.25	0.0191737344865034
-4.6875	-1.1875	0.0150988712872799
-4.6875	-1.125	0.0116661490689875
-4.6875	-1.0625	0.00881365087551855
-4.6875	-1	0.00648084606741495
-4.6875	-0.9375	0.00460899164416795
-4.6875	-0.875	0.00314149284897569
-4.6875	-0.8125	0.00202422476822411
-4.6875	-0.75	0.0012058169524401
-4.6875	-0.6875	6.37903328563505E-4
-4.6875	-0.625	2.75339846930345E-4
-4.6875	-0.5625	7.63924129317251E-5
-4.6875	-0.5	2.89769617706215E-6
-4.6875	-0.4375	2.03993929308033E-5
-4.6875	-0.375	9.82624448712666E-5
-4.6875	-0.3125	2.09767593459753E-4
-4.6875	-0.25	3.32188479311213E-4
-4.6875	-0.1875	4.46853285055782E-4
-4.6875	-0.125	5.39192673528643E-4
-4.6875	-0.0625	5.9877549613685E-4
-4.6875	0	6.19333444367876E-4
-4.6875	0.0625	5.9877549613685E-4
-4.6875	0.125	5.39192673528643E-4
-4.6875	0.1875	4.46853285055782E-4
-4.6875	0.25	3.32188479311213E-4
-4.6875	0.3125	2.09767593459753E-4
-4.6875	0.375	9.82624448712666E-5
-4.6875	0.4375	2.03993929308033E-5
-4.6875	0.5	2.89769617706215E-6
-4.6875	0.5625	7.63924129317251E-5
-4.6875	0.625	2.75339846930345E-4
-4.6875	0.6875	6.37903328563505E-4
-4.6875	0.75	0.0012058169524401
-4.6875	0.8125	0.00202422476822411
-4.6875	0.875	0.00314149284897569
-4.6875	0.9375	0.00460899164416795
-4.6875	1	0.00648084606741495
-4.6875	1.0625	0.00881365087551855
-4.6875	1.125	0.0116661490689875
-4.6875	1.1875	0.0150988712872799
-4.6875	1.25	0.0191737344865034
-4.6875	1.3125	0.0239535985740972
-4.6875	1.375	0.029501780134115
-4.6875	1.4375	0.0358815229069415
-4.6875	1.5	0.0431554252863375
-4.6875	1.5625	0.0513848257609603
-4.6875	1.625	0.0606291479520538
-4.6875	1.6875	0.0709452076774606
-4.6875	1.75	0.0823864852966828
-4.6875	1.8125	0.0950023674532462
-4.6875	1.875	0.108837363218365
-4.6875	1.9375	0.123930300541924
-4.6875	2	0.140313509819743
-4.6875	2.0625	0.158012002275462
-4.6875	2.125	0.177042651715696
-4.6875	2.1875	0.197413389031928
-4.6875	2.25	0.219122419574926
-4.6875	2.3125	0.242157474199876
-4.6875	2.375	0.26649510535523
-4.6875	2.4375	0.292100040048203
-4.6875	2.5	0.318924601847779
-4.6875	2.5625	0.346908214265949
-4.6875	2.625	0.375976997874612
-4.6875	2.6875	0.406043473355508
-4.6875	2.75	0.437006382332041
-4.6875	2.8125	0.468750637285246
-4.6875	2.875	0.501147411104307
-4.6875	2.9375	0.534054375860615
-4.6875	3	0.567316099222068
-4.6875	3.0625	0.600764605543066
-4.6875	3.125	0.634220107080924
-4.6875	3.1875	0.66749190901027
-4.6875	3.25	0.700379489946094
-4.6875	3.3125	0.73267375756011
-4.6875	3.375	0.764158476604058
-4.6875	3.4375	0.794611864261369
-4.6875	3.5	0.823808345262644
-4.6875	3.5625	0.851520456650944
-4.6875	3.625	0.877520889503594
-4.6875	3.6875	0.901584652343949
-4.6875	3.75	0.923491338447439
-4.6875	3.8125	0.943027476801122
-4.6875	3.875	0.959988944155546
-4.6875	3.9375	0.974183413453543
-4.6875	4	0.985432811973726
-4.6875	4.0625	0.993575760827414
-4.6875	4.125	0.998469966035481
-4.6875	4.1875	0.999994530322923
-4.6875	4.25	0.998052154037755
-4.6875	4.3125	0.992571193257529
-4.6875	4.375	0.983507543217453
-4.6875	4.4375	0.970846315700179
-4.6875	4.5	0.954603279984606
-4.6875	4.5625	0.934826038369677
-4.6875	4.625	0.911594909172554
-4.6875	4.6875	0.885023492445769
-4.6875	4.75	0.855258896454728
-4.6875	4.8125	0.822481606188025
-4.6875	4.875	0.786904978813828
-4.6875	4.9375	0.74877435501428
-4.6875	5	0.708365779487729
-4.625	-5	0.746282313049719
-4.625	-4.9375	0.78501008663108
-4.625	-4.875	0.821146759433323
-4.625	-4.8125	0.854434212006571
-4.625	-4.75	0.884647304335289
-4.625	-4.6875	0.911594909172554
-4.625	-4.625	0.935120540673987
-4.625	-4.5625	0.955102588338181
-4.625	-4.5	0.971454170634358
-4.625	-4.4375	0.984122626691333
-4.625	-4.375	0.993088667997276
-4.625	-4.3125	0.998365215187905
-4.625	-4.25	0.999995947659412
-4.625	-4.1875	0.998053595917573
-4.625	-4.125	0.99263800825906
-4.625	-4.0625	0.983874024575769
-4.625	-4	0.971909190785101
-4.625	-3.9375	0.956911347632939
-4.625	-3.875	0.93906612741119
-4.625	-3.8125	0.91857439150394
-4.625	-3.75	0.89564964065558
-4.625	-3.6875	0.870515428475122
-4.625	-3.625	0.843402806991109
-4.625	-3.5625	0.814547831091557
-4.625	-3.5	0.784189146465496
-4.625	-3.4375	0.752565683250663
-4.625	-3.375	0.719914475029707
-4.625	-3.3125	0.686468620148747
-4.625	-3.25	0.652455399600357
-4.625	-3.1875	0.618094562959475
-4.625	-3.125	0.58359679112481
-4.625	-3.0625	0.54916234193711
-4.625	-3	0.514979882153103
-4.625	-2.9375	0.481225506780669
-4.625	-2.875	0.448061944454138
-4.625	-2.8125	0.415637945371645
-4.625	-2.75	0.384087846348701
-4.625	-2.6875	0.353531305778845
-4.625	-2.625	0.324073199744825
-4.625	-2.5625	0.295803669199557
-4.625	-2.5	0.268798307038788
-4.625	-2.4375	0.243118473016832
-4.625	-2.375	0.218811723809572
-4.625	-2.3125	0.195912345098588
-4.625	-2.25	0.174441972327266
-4.625	-2.1875	0.154410286752419
-4.625	-2.125	0.135815773569141
-4.625	-2.0625	0.118646529206677
-4.625	-2	0.102881105361914
-4.625	-1.9375	0.088489377936492
-4.625	-1.875	0.0754334297548093
-4.625	-1.8125	0.0636684367441961
-4.625	-1.75	0.0531435481362903
-4.625	-1.6875	0.0438027521814003
-4.625	-1.625	0.0355857198373321
-4.625	-1.5625	0.028428619883502
-4.625	-1.5	0.0222648999040159
-4.625	-1.4375	0.0170260285647701
-4.625	-1.375	0.0126421955660016
-4.625	-1.3125	0.00904296657094444
-4.625	-1.25	0.00615789128280747
-4.625	-1.1875	0.00391706365718564
-4.625	-1.125	0.00225163398787109
-4.625	-1.0625	0.00109427328496964
-4.625	-1	3.79590970926325E-4
-4.625	-0.9375	4.4507449598663E-5
-4.625	-0.875	2.8583554279149E-5
-4.625	-0.8125	2.74309252217331E-4
-4.625	-0.75	7.2735427646603E-4
-4.625	-0.6875	0.00133678357250072
-4.625	-0.625	0.00205524058963169
-4.625	-0.5625	0.00283910151906541
-4.625	-0.5	0.00364860358550884
-4.625	-0.4375	0.00444795044186463
-4.625	-0.375	0.00520539760166921
-4.625	-0.3125	0.005893320676569
-4.625	-0.25	0.00648826897164329
-4.625	-0.1875	0.00697100673522011
-4.625	-0.125	0.00732654406751959
-4.625	-0.0625	0.00754415916961271
-4.625	0	0.00761741326633819
-4.625	0.0625	0.00754415916961271
-4.625	0.125	0.00732654406751959
-4.625	0.1875	0.00697100673522011
-4.625	0.25	0.00648826897164329
-4.625	0.3125	0.005893320676569
-4.625	0.375	0.00520539760166921
-4.625	0.4375	0.00444795044186463
-4.625	0.5	0.00364860358550884
-4.625	0.5625	0.00283910151906541
-4.625	0.625	0.00205524058963169
-4.625	0.6875	0.00133678357250072
-4.625	0.75	7.2735427646603E-4
-4.625	0.8125	2.74309252217331E-4
-4.625	0.875	2.8583554279149E-5
-4.625	0.9375	4.4507449598663E-5
-4.625	1	3.79590970926325E-4
-4.625	1.0625	0.00109427328496964
-4.625	1.125	0.00225163398787109
-4.625	1.1875	0.00391706365718564
-4.625	1.25	0.00615789128280747
-4.625	1.3125	0.00904296657094444
-4.625	1.375	0.0126421955660016
-4.625	1.4375	0.0170260285647701
-4.625	1.5	0.0222648999040159
-4.625	1.5625	0.028428619883502
-4.625	1.625	0.0355857198373321
-4.625	1.6875	0.0438027521814003
-4.625	1.75	0.0531435481362903
-4.625	1.8125	0.0636684367441961
-4.625	1.875	0.0754334297548093
-4.625	1.9375	0.088489377936492
-4.625	2	0.102881105361914
-4.625	2.0625	0.118646529206677
-4.625	2.125	0.135815773569141
-4.625	2.1875	0.154410286752419
-4.625	2.25	0.174441972327266
-4.625	2.3125	0.195912345098588
-4.625	2.375	0.218811723809572
-4.625	2.4375	0.243118473016832
-4.625	2.5	0.268798307038788
-4.625	2.5625	0.295803669199557
-4.625	2.625	0.324073199744825
-4.625	2.6875	0.353531305778845
-4.625	2.75	0.384087846348701
-4.625	2.8125	0.415637945371645
-4.625	2.875	0.448061944454138
-4.625	2.9375	0.481225506780669
-4.625	3	0.514979882153103
-4.625	3.0625	0.54916234193711
-4.625	3.125	0.58359679112481
-4.625	3.1875	0.618094562959475
-4.625	3.25	0.652455399600357
-4.625	3.3125	0.686468620148747
-4.625	3.375	0.719914475029707
-4.625	3.4375	0.752565683250663
-4.625	3.5	0.784189146465496
-4.625	3.5625	0.814547831091557
-4.625	3.625	0.843402806991109
-4.625	3.6875	0.870515428475122
-4.625	3.75	0.89564964065558
-4.625	3.8125	0.91857439150394
-4.625	3.875	0.93906612741119
-4.625	3.9375	0.956911347632939
-4.625	4	0.971909190785101
-4.625	4.0625	0.983874024575769
-4.625	4.125	0.99263800825906
-4.625	4.1875	0.998053595917573
-4.625	4.25	0.999995947659412
-4.625	4.3125	0.998365215187905
-4.625	4.375	0.993088667997276
-4.625	4.4375	0.984122626691333
-4.625	4.5	0.971454170634358
-4.625	4.5625	0.955102588338181
-4.625	4.625	0.935120540673987
-4.625	4.6875	0.911594909172554
-4.625	4.75	0.884647304335289
-4.625	4.8125	0.854434212006571
-4.625	4.875	0.821146759433323
-4.625	4.9375	0.78501008663108
-4.625	5	0.746282313049719
-4.5625	-5	0.782157575308469
-4.5625	-4.9375	0.818914113564464
-4.5625	-4.875	0.852779455957029
-4.5625	-4.8125	0.883515738537272
-4.5625	-4.75	0.910920217504247
-4.5625	-4.6875	0.934826038369677
-4.5625	-4.625	0.955102588338181
-4.5625	-4.5625	0.971655445341344
-4.5625	-4.5	0.984425941530076
-4.5625	-4.4375	0.993390362972852
-4.5625	-4.375	0.998558810792373
-4.5625	-4.3125	0.999973751972913
-4.5625	-4.25	0.997708290566075
-4.5625	-4.1875	0.991864192002931
-4.5625	-4.125	0.982569694682336
-4.5625	-4.0625	0.969977143953123
-4.5625	-4	0.954260484053261
-4.5625	-3.9375	0.935612643530315
-4.5625	-3.875	0.914242849168772
-4.5625	-3.8125	0.890373902520885
-4.5625	-3.75	0.864239451813055
-4.5625	-3.6875	0.836081290317882
-4.5625	-3.625	0.806146710284703
-4.5625	-3.5625	0.774685939252757
-4.5625	-3.5	0.741949683077066
-4.5625	-3.4375	0.708186797324269
-4.5625	-3.375	0.673642105891071
-4.5625	-3.3125	0.638554382807786
-4.5625	-3.25	0.603154510258783
-4.5625	-3.1875	0.567663822923695
-4.5625	-3.125	0.532292645858551
-4.5625	-3.0625	0.497239030332533
-4.5625	-3	0.462687689348109
-4.5625	-2.9375	0.428809132030552
-4.5625	-2.875	0.395758993704186
-4.5625	-2.8125	0.3636775562995
-4.5625	-2.75	0.332689451775964
-4.5625	-2.6875	0.302903539513863
-4.5625	-2.625	0.274412947134523
-4.5625	-2.5625	0.247295262957394
-4.5625	-2.5	0.221612867296132
-4.5625	-2.4375	0.197413389031928
-4.5625	-2.375	0.174730273374946
-4.5625	-2.3125	0.153583446425109
-4.5625	-2.25	0.133980062059634
-4.5625	-2.1875	0.115915316792588
-4.5625	-2.125	0.0993733185548755
-4.5625	-2.0625	0.0843279958135128
-4.5625	-2	0.0707440340675713
-4.5625	-1.9375	0.0585778275045867
-4.5625	-1.875	0.0477784344549954
-4.5625	-1.8125	0.0382885262225011
-4.5625	-1.75	0.0300453198747189
-4.5625	-1.6875	0.022981486631097
-4.5625	-1.625	0.0170260285647703
-4.5625	-1.5625	0.012105117423741
-4.5625	-1.5	0.00814289045774708
-4.5625	-1.4375	0.00506219919513295
-4.5625	-1.375	0.00278530813526284
-4.5625	-1.3125	0.00123454129439343
-4.5625	-1.25	3.32875456226345E-4
-4.5625	-1.1875	4.47982389062407E-6
-4.5625	-1.125	1.75202541067288E-4
-4.5625	-1.0625	7.73005241101854E-4
-4.5625	-1	0.0017283473906804
-4.5625	-0.9375	0.00297452271682025
-4.5625	-0.875	0.00444795044186469
-4.5625	-0.8125	0.00608842440133173
-4.5625	-0.75	0.00783932338555299
-4.5625	-0.6875	0.00964778623059059
-4.5625	-0.625	0.011464855290422
-4.5625	-0.5625	0.0132455919549137
-4.5625	-0.5	0.014949167841339
-4.5625	-0.4375	0.0165389351862236
-4.5625	-0.375	0.0179824798044796
-4.5625	-0.3125	0.0192516597697615
-4.5625	-0.25	0.0203226327093829
-4.5625	-0.1875	0.0211758743048118
-4.5625	-0.125	0.0217961902503999
-4.5625	-0.0625	0.0221727235543541
-4.5625	0	0.022298958672668
-4.5625	0.0625	0.0221727235543541
-4.5625	0.125	0.0217961902503999
-4.5625	0.1875	0.0211758743048118
-4.5625	0.25	0.0203226327093829
-4.5625	0.3125	0.0192516597697615
-4.5625	0.375	0.0179824798044796
-4.5625	0.4375	0.0165389351862236
-4.5625	0.5	0.014949167841339
-4.5625	0.5625	0.0132455919549137
-4.5625	0.625	0.011464855290422
-4.5625	0.6875	0.00964778623059059
-4.5625	0.75	0.00783932338555299
-4.5625	0.8125	0.00608842440133173
-4.5625	0.875	0.00444795044186469
-4.5625	0.9375	0.00297452271682025
-4.5625	1	0.0017283473906804
-4.5625	1.0625	7.73005241101854E-4
-4.5625	1.125	1.75202541067288E-4
-4.5625	1.1875	4.47982389062407E-6
-4.5625	1.25	3.32875456226345E-4
-4.5625	1.3125	0.00123454129439343
-4.5625	1.375	0.00278530813526284
-4.5625	1.4375	0.00506219919513295
-4.5625	1.5	0.00814289045774708
-4.5625	1.5625	0.012105117423741
-4.5625	1.625	0.0170260285647703
-4.5625	1.6875	0.022981486631097
-4.5625	1.75	0.0300453198747189
-4.5625	1.8125	0.0382885262225011
-4.5625	1.875	0.0477784344549954
-4.5625	1.9375	0.0585778275045867
-4.5625	2	0.0707440340675713
-4.5625	2.0625	0.0843279958135128
-4.5625	2.125	0.0993733185548755
-4.5625	2.1875	0.115915316792588
-4.5625	2.25	0.133980062059634
-4.5625	2.3125	0.153583446425109
-4.5625	2.375	0.174730273374946
-4.5625	2.4375	0.197413389031928
-4.5625	2.5	0.221612867296132
-4.5625	2.5625	0.247295262957394
-4.5625	2.625	0.274412947134523
-4.5625	2.6875	0.302903539513863
-4.5625	2.75	0.332689451775964
-4.5625	2.8125	0.3636775562995
-4.5625	2.875	0.395758993704186
-4.5625	2.9375	0.428809132030552
-4.5625	3	0.462687689348109
-4.5625	3.0625	0.497239030332533
-4.5625	3.125	0.532292645858551
-4.5625	3.1875	0.567663822923695
-4.5625	3.25	0.603154510258783
-4.5625	3.3125	0.638554382807786
-4.5625	3.375	0.673642105891071
-4.5625	3.4375	0.708186797324269
-4.5625	3.5	0.741949683077066
-4.5625	3.5625	0.774685939252757
-4.5625	3.625	0.806146710284703
-4.5625	3.6875	0.836081290317882
-4.5625	3.75	0.864239451813055
-4.5625	3.8125	0.890373902520885
-4.5625	3.875	0.914242849168772
-4.5625	3.9375	0.935612643530315
-4.5625	4	0.954260484053261
-4.5625	4.0625	0.969977143953123
-4.5625	4.125	0.982569694682336
-4.5625	4.1875	0.991864192002931
-4.5625	4.25	0.997708290566075
-4.5625	4.3125	0.999973751972913
-4.5625	4.375	0.998558810792373
-4.5625	4.4375	0.993390362972852
-4.5625	4.5	0.984425941530076
-4.5625	4.5625	0.971655445341344
-4.5625	4.625	0.955102588338181
-4.5625	4.6875	0.934826038369677
-4.5625	4.75	0.910920217504247
-4.5625	4.8125	0.883515738537272
-4.5625	4.875	0.852779455957029
-4.5625	4.9375	0.818914113564464
-4.5625	5	0.782157575308469
-4.5	-5	0.815771964852864
-4.5	-4.9375	0.850283936161047
-4.5	-4.875	0.881619830086019
-4.5	-4.8125	0.909564266192404
-4.5	-4.75	0.933938973799311
-4.5	-4.6875	0.954603279984606
-4.5	-4.625	0.971454170634358
-4.5	-4.5625	0.984425941530076
-4.5	-4.5	0.993489460799764
-4.5	-4.4375	0.998651067926124
-4.5	-4.375	0.999951137873771
-4.5	-4.3125	0.997462341742726
-4.5	-4.25	0.991287637662091
-4.5	-4.1875	0.981558027398201
-4.5	-4.125	0.968430115366554
-4.5	-4.0625	0.952083507415026
-4.5	-4	0.932718086903057
-4.5	-3.9375	0.910551205260551
-4.5	-3.875	0.885814823399625
-4.5	-3.8125	0.858752639106622
-4.5	-3.75	0.829617233899592
-4.5	-3.6875	0.798667270840548
-4.5	-3.625	0.766164772488045
-4.5	-3.5625	0.732372505611885
-4.5	-3.5	0.697551496517356
-4.5	-3.4375	0.661958697891276
-4.5	-3.375	0.625844825035877
-4.5	-3.3125	0.589452376247809
-4.5	-3.25	0.553013848975296
-4.5	-3.1875	0.516750160291468
-4.5	-3.125	0.480869277197657
-4.5	-3.0625	0.445565059355747
-4.5	-3	0.411016314077756
-4.5	-2.9375	0.377386060804462
-4.5	-2.875	0.344820999909081
-4.5	-2.8125	0.313451178488372
-4.5	-2.75	0.283389843869087
-4.5	-2.6875	0.254733473874773
-4.5	-2.625	0.227561971474401
-4.5	-2.5625	0.201939010273595
-4.5	-2.5	0.177912516410571
-4.5	-2.4375	0.155515271777762
-4.5	-2.375	0.134765623097966
-4.5	-2.3125	0.115668281229581
-4.5	-2.25	0.0982151951443649
-4.5	-2.1875	0.0823864852966829
-4.5	-2.125	0.0681514215664479
-4.5	-2.0625	0.0554694315885993
-4.5	-2	0.0442911260585684
-4.5	-1.9375	0.0345593285035472
-4.5	-1.875	0.0262100980110034
-4.5	-1.8125	0.0191737344865034
-4.5	-1.75	0.0133757571505091
-4.5	-1.6875	0.00873784815733047
-4.5	-1.625	0.00517875440878535
-4.5	-1.5625	0.00261514182157546
-4.5	-1.5	9.62397473736387E-4
-4.5	-1.4375	1.35376186209291E-4
-4.5	-1.375	4.90891768705204E-5
-4.5	-1.3125	6.19333444367876E-4
-4.5	-1.25	0.00176326148791051
-4.5	-1.1875	0.0033998918386221
-4.5	-1.125	0.00545056166206187
-4.5	-1.0625	0.00783932338555293
-4.5	-1	0.0104932879053494
-4.5	-0.9375	0.0133429174362348
-4.5	-0.875	0.0163222714801208
-4.5	-0.8125	0.0193692097121497
-4.5	-0.75	0.0224255558153093
-4.5	-0.6875	0.0254372264412295
-4.5	-0.625	0.0283543295399871
-4.5	-0.5625	0.0311312362903706
-4.5	-0.5	0.0337266307795798
-4.5	-0.4375	0.036103541433527
-4.5	-0.375	0.0382293579917136
-4.5	-0.3125	0.0400758375601854
-4.5	-0.25	0.0416191029683497
-4.5	-0.1875	0.0428396363065386
-4.5	-0.125	0.0437222701370008
-4.5	-0.0625	0.0442561784573196
-4.5	0	0.0444348690576616
-4.5	0.0625	0.0442561784573196
-4.5	0.125	0.0437222701370008
-4.5	0.1875	0.0428396363065386
-4.5	0.25	0.0416191029683497
-4.5	0.3125	0.0400758375601854
-4.5	0.375	0.0382293579917136
-4.5	0.4375	0.036103541433527
-4.5	0.5	0.0337266307795798
-4.5	0.5625	0.0311312362903706
-4.5	0.625	0.0283543295399871
-4.5	0.6875	0.0254372264412295
-4.5	0.75	0.0224255558153093
-4.5	0.8125	0.0193692097121497
-4.5	0.875	0.0163222714801208
-4.5	0.9375	0.0133429174362348
-4.5	1	0.0104932879053494
-4.5	1.0625	0.00783932338555293
-4.5	1.125	0.00545056166206187
-4.5	1.1875	0.0033998918386221
-4.5	1.25	0.00176326148791051
-4.5	1.3125	6.19333444367876E-4
-4.5	1.375	4.90891768705204E-5
-4.5	1.4375	1.35376186209291E-4
-4.5	1.5	9.62397473736387E-4
-4.5	1.5625	0.00261514182157546
-4.5	1.625	0.00517875440878535
-4.5	1.6875	0.00873784815733047
-4.5	1.75	0.0133757571505091
-4.5	1.8125	0.0191737344865034
-4.5	1.875	0.0262100980110034
-4.5	1.9375	0.0345593285035472
-4.5	2	0.0442911260585684
-4.5	2.0625	0.0554694315885993
-4.5	2.125	0.0681514215664479
-4.5	2.1875	0.0823864852966829
-4.5	2.25	0.0982151951443649
-4.5	2.3125	0.115668281229581
-4.5	2.375	0.134765623097966
-4.5	2.4375	0.155515271777762
-4.5	2.5	0.177912516410571
-4.5	2.5625	0.201939010273595
-4.5	2.625	0.227561971474401
-4.5	2.6875	0.254733473874773
-4.5	2.75	0.283389843869087
-4.5	2.8125	0.313451178488372
-4.5	2.875	0.344820999909081
-4.5	2.9375	0.377386060804462
-4.5	3	0.411016314077756
-4.5	3.0625	0.445565059355747
-4.5	3.125	0.480869277197657
-4.5	3.1875	0.516750160291468
-4.5	3.25	0.553013848975296
-4.5	3.3125	0.589452376247809
-4.5	3.375	0.625844825035877
-4.5	3.4375	0.661958697891276
-4.5	3.5	0.697551496517356
-4.5	3.5625	0.732372505611885
-4.5	3.625	0.766164772488045
-4.5	3.6875	0.798667270840548
-4.5	3.75	0.829617233899592
-4.5	3.8125	0.858752639106622
-4.5	3.875	0.885814823399625
