3.5	1.7	-1.34129982127733
3.5	1.8	-1.27882824772053
3.5	1.9	-1.21498746815415
3.5	2	-1.15009701580387
3.5	2.1	-1.08448169506244
3.5	2.2	-1.01846995814427
3.5	2.3	-0.952392263508481
3.5	2.4	-0.886579424255001
3.5	2.5	-0.821360954748114
3.5	2.6	-0.757063423731019
3.5	2.7	-0.694008822162356
3.5	2.8	-0.63251295393211
3.5	2.9	-0.572883857499982
3.5	3	-0.515420266344725
3.5	3.1	-0.46041011591901
3.5	3.2	-0.40812910457193
3.5	3.3	-0.358839315631527
3.5	3.4	-0.312787907534072
3.5	3.5	-0.270205878546706
3.5	3.6	-0.231306912257275
3.5	3.7	-0.196286309601487
3.5	3.8	-0.165320012765048
3.5	3.9	-0.138563725839213
3.5	4	-0.11615213662466
3.5	4.1	-0.0981982434730424
3.5	4.2	-0.084792790530604
3.5	4.3	-0.0760038142064641
3.5	4.4	-0.0718763031322929
3.5	4.5	-0.0724319733128637
3.5	4.6	-0.077669159591262
3.5	4.7	-0.0875628239712034
3.5	4.8	-0.10206468075486
3.5	4.9	-0.12110343787077
3.5	5	-0.144585153185697
3.5	5.1	-0.172393704019617
3.5	5.2	-0.204391367517229
3.5	5.3	-0.240419508975369
3.5	5.4	-0.280299374686079
3.5	5.5	-0.323832985332816
3.5	5.6	-0.37080412547464
3.5	5.7	-0.420979424173047
3.5	5.8	-0.474109521360554
3.5	5.9	-0.52993031412162
3.5	6	-0.588164276657104
3.5	6.1	-0.648521847335178
3.5	6.2	-0.710702875896332
3.5	6.3	-0.77439812357946
3.5	6.4	-0.839290808671535
3.5	6.5	-0.90505818975631
3.5	6.6	-0.971373178749142
3.5	6.7	-1.03790597565609
3.5	6.8	-1.10432571688693
3.5	6.9	-1.17030212888389
3.5	7	-1.23550717880151
3.5	7.1	-1.29961671398759
3.5	7.2	-1.36231208207122
3.5	7.3	-1.4232817235609
3.5	7.4	-1.48222272899301
3.5	7.5	-1.53884235284818
3.5	7.6	-1.59285947666914
3.5	7.7	-1.64400601406735
3.5	7.8	-1.69202825059663
3.5	7.9	-1.73668811179681
3.5	8	-1.7777643530702
3.6	-8	-1.74577896486912
3.6	-7.9	-1.70642717675535
3.6	-7.8	-1.66364389748715
3.6	-7.7	-1.61764099266147
3.6	-7.6	-1.56864644428617
3.6	-7.5	-1.51690321134491
3.6	-7.4	-1.46266801550828
3.6	-7.3	-1.40621005806022
3.6	-7.2	-1.34780967445233
3.6	-7.1	-1.28775693321052
3.6	-7	-1.22635018619667
3.6	-6.9	-1.16389457747067
3.6	-6.8	-1.10070051820584
3.6	-6.7	-1.03708213527956
3.6	-6.6	-0.973355701293278
3.6	-6.5	-0.909838053868229
3.6	-6.4	-0.846845012117337
3.6	-6.3	-0.784689798207487
3.6	-6.2	-0.72368147190113
3.6	-6.1	-0.664123385901229
3.6	-6	-0.606311669719636
3.6	-5.9	-0.550533749646358
3.6	-5.8	-0.497066912216816
3.6	-5.7	-0.446176918356748
3.6	-5.6	-0.398116675131163
3.6	-5.5	-0.353124971735811
3.6	-5.4	-0.311425286048602
3.6	-5.3	-0.273224667705719
3.6	-5.2	-0.238712703284716
3.6	-5.1	-0.20806056876654
3.6	-5	-0.181420174012177
3.6	-4.9	-0.158923403529782
3.6	-4.8	-0.140681457326843
3.6	-4.7	-0.126784295141778
3.6	-4.6	-0.117300186832627
3.6	-4.5	-0.112275371169962
3.6	-4.4	-0.111733824739354
3.6	-4.3	-0.115677142108389
3.6	-4.2	-0.124084527857145
3.6	-4.1	-0.136912900511981
3.6	-4	-0.154097107863165
3.6	-3.9	-0.175550252590211
3.6	-3.8	-0.201164126567479
3.6	-3.7	-0.230809751679399
3.6	-3.6	-0.264338024442399
3.6	-3.5	-0.301580461211737
3.6	-3.4	-0.342350040248775
3.6	-3.3	-0.386442136440112
3.6	-3.2	-0.433635543996916
3.6	-3.1	-0.483693582023103
3.6	-3	-0.536365277426811
3.6	-2.9	-0.591386619263089
3.6	-2.8	-0.648481878238688
3.6	-2.7	-0.707364984784191
3.6	-2.6	-0.767740958805972
3.6	-2.5	-0.829307383972239
3.6	-2.4	-0.89175591916475
3.6	-2.3	-0.954773839542141
3.6	-2.2	-1.01804559951273
3.6	-2.1	-1.0812544098052
3.6	-2	-1.14408382075509
3.6	-1.9	-1.20621930389395
3.6	-1.8	-1.26734982393651
3.6	-1.7	-1.32716939330928
3.6	-1.6	-1.38537860145098
3.6	-1.5	-1.44168611124173
3.6	-1.4	-1.49581011508176
3.6	-1.3	-1.54747974334245
3.6	-1.2	-1.5964364181502
3.6	-1.1	-1.64243514573725
3.6	-1	-1.68524574090013
3.6	-0.899999999999999	-1.72465397744628
3.6	-0.8	-1.76046265887871
3.6	-0.699999999999999	-1.79249260396777
3.6	-0.6	-1.82058354228407
3.6	-0.5	-1.84459491521674
3.6	-0.399999999999999	-1.86440657847378
3.6	-0.3	-1.87991940255318
3.6	-0.199999999999999	-1.89105576818399
3.6	-0.1	-1.89775995426099
3.6	0	-1.89999841633415
3.6	0.1	-1.89775995426099
3.6	0.200000000000001	-1.89105576818399
3.6	0.300000000000001	-1.87991940255318
3.6	0.4	-1.86440657847378
3.6	0.5	-1.84459491521674
3.6	0.6	-1.82058354228407
3.6	0.700000000000001	-1.79249260396777
3.6	0.800000000000001	-1.76046265887871
3.6	0.9	-1.72465397744628
3.6	1	-1.68524574090013
3.6	1.1	-1.64243514573725
3.6	1.2	-1.5964364181502
3.6	1.3	-1.54747974334245
3.6	1.4	-1.49581011508176
3.6	1.5	-1.44168611124173
3.6	1.6	-1.38537860145098
3.6	1.7	-1.32716939330928
3.6	1.8	-1.26734982393651
3.6	1.9	-1.20621930389395
3.6	2	-1.14408382075509
3.6	2.1	-1.0812544098052
3.6	2.2	-1.01804559951273
3.6	2.3	-0.954773839542141
3.6	2.4	-0.89175591916475
3.6	2.5	-0.829307383972239
3.6	2.6	-0.767740958805972
3.6	2.7	-0.707364984784191
3.6	2.8	-0.648481878238688
3.6	2.9	-0.591386619263089
3.6	3	-0.536365277426811
3.6	3.1	-0.483693582023103
3.6	3.2	-0.433635543996916
3.6	3.3	-0.386442136440112
3.6	3.4	-0.342350040248775
3.6	3.5	-0.301580461211737
3.6	3.6	-0.264338024442399
3.6	3.7	-0.230809751679399
3.6	3.8	-0.201164126567479
3.6	3.9	-0.175550252590211
3.6	4	-0.154097107863165
3.6	4.1	-0.136912900511981
3.6	4.2	-0.124084527857145
3.6	4.3	-0.115677142108389
3.6	4.4	-0.111733824739354
3.6	4.5	-0.112275371169962
3.6	4.6	-0.117300186832627
3.6	4.7	-0.126784295141778
3.6	4.8	-0.140681457326843
3.6	4.9	-0.158923403529782
3.6	5	-0.181420174012177
3.6	5.1	-0.20806056876654
3.6	5.2	-0.238712703284716
3.6	5.3	-0.273224667705719
3.6	5.4	-0.311425286048602
3.6	5.5	-0.353124971735811
3.6	5.6	-0.398116675131163
3.6	5.7	-0.446176918356748
3.6	5.8	-0.497066912216816
3.6	5.9	-0.550533749646358
3.6	6	-0.606311669719636
3.6	6.1	-0.664123385901229
3.6	6.2	-0.72368147190113
3.6	6.3	-0.784689798207487
3.6	6.4	-0.846845012117337
3.6	6.5	-0.909838053868229
3.6	6.6	-0.973355701293278
3.6	6.7	-1.03708213527956
3.6	6.8	-1.10070051820584
3.6	6.9	-1.16389457747067
3.6	7	-1.22635018619667
3.6	7.1	-1.28775693321052
3.6	7.2	-1.34780967445233
3.6	7.3	-1.40621005806022
3.6	7.4	-1.46266801550828
3.6	7.5	-1.51690321134491
3.6	7.6	-1.56864644428617
3.6	7.7	-1.61764099266147
3.6	7.8	-1.66364389748715
3.6	7.9	-1.70642717675535
3.6	8	-1.74577896486912
3.7	-8	-1.70653923949291
3.7	-7.9	-1.66930112290902
3.7	-7.8	-1.62881798022673
3.7	-7.7	-1.58529018115121
3.7	-7.6	-1.53893333731719
3.7	-7.5	-1.48997722467992
3.7	-7.4	-1.438664635114
3.7	-7.3	-1.38525016295977
3.7	-7.2	-1.32999893258188
3.7	-7.1	-1.27318527329977
3.7	-7	-1.21509134831245
3.7	-6.9	-1.15600574447027
3.7	-6.8	-1.09622202994177
3.7	-6.7	-1.03603728698438
3.7	-6.6	-0.975750627151901
3.7	-6.5	-0.915661696359819
3.7	-6.4	-0.856069177279859
3.7	-6.3	-0.797269296548791
3.7	-6.2	-0.739554344252286
3.7	-6.1	-0.683211213083308
3.7	-6	-0.628519964476263
3.7	-5.9	-0.575752428883176
3.7	-5.8	-0.525170847187654
3.7	-5.7	-0.477026560046714
3.7	-5.6	-0.431558751711039
3.7	-5.5	-0.388993254601934
3.7	-5.4	-0.349541420619633
3.7	-5.3	-0.313399064824038
3.7	-5.2	-0.280745486767299
3.7	-5.1	-0.251742574369534
3.7	-5	-0.226533994816435
3.7	-4.9	-0.205244476522601
3.7	-4.8	-0.187979185749267
3.7	-4.7	-0.174823200992064
3.7	-4.6	-0.165841087765752
3.7	-4.5	-0.16107657591114
3.7	-4.4	-0.160552341036968
3.7	-4.3	-0.164269891189098
3.7	-4.2	-0.172209559313424
3.7	-4.1	-0.184330601550177
3.7	-4	-0.200571400868356
3.7	-3.9	-0.220849775022535
3.7	-3.8	-0.245063387292906
3.7	-3.7	-0.273090257955709
3.7	-3.6	-0.304789373927775
3.7	-3.5	-0.340001393538206
3.7	-3.4	-0.378549442904831
3.7	-3.3	-0.420239999935182
3.7	-3.2	-0.464863861533862
3.7	-3.1	-0.512197189182247
3.7	-3	-0.562002627664832
3.7	-2.9	-0.614030491350898
3.7	-2.8	-0.668020012102572
3.7	-2.7	-0.723700642572347
3.7	-2.6	-0.780793408376264
3.7	-2.5	-0.839012302384741
3.7	-2.4	-0.898065714162466
3.7	-2.3	-0.957657887413153
3.7	-2.2	-1.01749039814497
3.7	-2.1	-1.07726364616889
3.7	-2	-1.13667835247555
3.7	-1.9	-1.19543705500695
3.7	-1.8	-1.25324559534707
3.7	-1.7	-1.30981458890128
3.7	-1.6	-1.36486087121651
3.7	-1.5	-1.41810891321366
3.7	-1.4	-1.46929219825911
3.7	-1.3	-1.51815455419273
3.7	-1.2	-1.56445143365506
3.7	-1.1	-1.60795113631474
3.7	-1	-1.64843596688751
3.7	-0.899999999999999	-1.68570332315921
3.7	-0.8	-1.71956670857481
3.7	-0.699999999999999	-1.74985666433271
3.7	-0.6	-1.77642161632581
3.7	-0.5	-1.79912863269626
3.7	-0.399999999999999	-1.81786408821789
3.7	-0.3	-1.83253423218565
3.7	-0.199999999999999	-1.84306565697386
3.7	-0.1	-1.84940566492144
3.7	0	-1.85152253171041
3.7	0.1	-1.84940566492144
3.7	0.200000000000001	-1.84306565697386
3.7	0.300000000000001	-1.83253423218565
3.7	0.4	-1.81786408821789
3.7	0.5	-1.79912863269626
3.7	0.6	-1.77642161632581
3.7	0.700000000000001	-1.74985666433271
3.7	0.800000000000001	-1.71956670857481
3.7	0.9	-1.68570332315921
3.7	1	-1.64843596688751
3.7	1.1	-1.60795113631474
3.7	1.2	-1.56445143365506
3.7	1.3	-1.51815455419273
3.7	1.4	-1.46929219825911
3.7	1.5	-1.41810891321366
3.7	1.6	-1.36486087121651
3.7	1.7	-1.30981458890128
3.7	1.8	-1.25324559534707
3.7	1.9	-1.19543705500695
3.7	2	-1.13667835247555
3.7	2.1	-1.07726364616889
3.7	2.2	-1.01749039814497
3.7	2.3	-0.957657887413153
3.7	2.4	-0.898065714162466
3.7	2.5	-0.839012302384741
3.7	2.6	-0.780793408376264
3.7	2.7	-0.723700642572347
3.7	2.8	-0.668020012102572
3.7	2.9	-0.614030491350898
3.7	3	-0.562002627664832
3.7	3.1	-0.512197189182247
3.7	3.2	-0.464863861533862
3.7	3.3	-0.420239999935182
3.7	3.4	-0.378549442904831
3.7	3.5	-0.340001393538206
3.7	3.6	-0.304789373927775
3.7	3.7	-0.273090257955709
3.7	3.8	-0.245063387292906
3.7	3.9	-0.220849775022535
3.7	4	-0.200571400868356
3.7	4.1	-0.184330601550177
3.7	4.2	-0.172209559313424
3.7	4.3	-0.164269891189098
3.7	4.4	-0.160552341036968
3.7	4.5	-0.16107657591114
3.7	4.6	-0.165841087765752
3.7	4.7	-0.174823200992064
3.7	4.8	-0.187979185749267
3.7	4.9	-0.205244476522601
3.7	5	-0.226533994816435
3.7	5.1	-0.251742574369534
3.7	5.2	-0.280745486767299
3.7	5.3	-0.313399064824038
3.7	5.4	-0.349541420619633
3.7	5.5	-0.388993254601934
3.7	5.6	-0.431558751711039
3.7	5.7	-0.477026560046714
3.7	5.8	-0.525170847187654
3.7	5.9	-0.575752428883176
3.7	6	-0.628519964476263
3.7	6.1	-0.683211213083308
3.7	6.2	-0.739554344252286
3.7	6.3	-0.797269296548791
3.7	6.4	-0.856069177279859
3.7	6.5	-0.915661696359819
3.7	6.6	-0.975750627151901
3.7	6.7	-1.03603728698438
3.7	6.8	-1.09622202994177
3.7	6.9	-1.15600574447027
3.7	7	-1.21509134831245
3.7	7.1	-1.27318527329977
3.7	7.2	-1.32999893258188
3.7	7.3	-1.38525016295977
3.7	7.4	-1.438664635114
3.7	7.5	-1.48997722467992
3.7	7.6	-1.53893333731719
3.7	7.7	-1.58529018115121
3.7	7.8	-1.62881798022673
3.7	7.9	-1.66930112290902
3.7	8	-1.70653923949291
3.8	-8	-1.66043907078629
3.8	-7.9	-1.62568272499529
3.8	-7.8	-1.58790029134839
3.8	-7.7	-1.54727864163111
3.8	-7.6	-1.50401886278486
3.8	-7.5	-1.45833525189109
3.8	-7.4	-1.41045424513227
3.8	-7.3	-1.36061328608263
3.8	-7.2	-1.3090596389849
3.8	-7.1	-1.2560491529441
3.8	-7	-1.20184498321501
3.8	-6.9	-1.14671627597399
3.8	-6.8	-1.09093682314874
3.8	-6.7	-1.03478369402899
3.8	-6.6	-0.978535850497161
3.8	-6.5	-0.922472752800019
3.8	-6.4	-0.866872962829574
3.8	-6.3	-0.812012751893849
3.8	-6.2	-0.758164719935813
3.8	-6.1	-0.705596433101483
3.8	-6	-0.654569086466537
3.8	-5.9	-0.605336198604998
3.8	-5.8	-0.558142344524438
3.8	-5.7	-0.513221933300389
3.8	-5.6	-0.470798036519235
3.8	-5.5	-0.431081273384939
3.8	-5.4	-0.394268758061731
3.8	-5.3	-0.360543114513883
3.8	-5.2	-0.330071563766284
3.8	-5.1	-0.303005088147639
3.8	-5	-0.279477676693315
3.8	-4.9	-0.259605655479268
3.8	-4.8	-0.24348710623396
3.8	-4.7	-0.231201376134028
3.8	-4.6	-0.222808681233675
3.8	-4.5	-0.218349805509831
3.8	-4.4	-0.217845897027217
3.8	-4.3	-0.221298362242077
3.8	-4.2	-0.228688858972822
3.8	-4.1	-0.239979388072737
3.8	-4	-0.255112483346556
3.8	-3.9	-0.274011498761744
3.8	-3.8	-0.296580991519
3.8	-3.7	-0.322707199067455
3.8	-3.6	-0.352258607680454
3.8	-3.5	-0.385086609750251
3.8	-3.4	-0.421026246516503
3.8	-3.3	-0.459897032516456
3.8	-3.2	-0.501503857636321
3.8	-3.1	-0.545637962255423
3.8	-3	-0.592077980609465
3.8	-2.9	-0.640591047158249
3.8	-2.8	-0.690933960428314
3.8	-2.7	-0.742854398513728
3.8	-2.6	-0.796092180160026
3.8	-2.5	-0.850380565128535
3.8	-2.4	-0.905447587341946
3.8	-2.3	-0.961017414148202
3.8	-2.2	-1.0168117249092
3.8	-2.1	-1.07255110202425
3.8	-2	-1.12795642743605
3.8	-1.9	-1.18275027763956
3.8	-1.8	-1.2366583102217
3.8	-1.7	-1.28941063500192
3.8	-1.6	-1.34074316292092
3.8	-1.5	-1.39039892593592
3.8	-1.4	-1.43812936132553
3.8	-1.3	-1.48369555398566
3.8	-1.2	-1.52686943050735
3.8	-1.1	-1.56743489906878
3.8	-1	-1.60518892944421
3.8	-0.899999999999999	-1.63994256773224
3.8	-0.8	-1.67152188073173
3.8	-0.699999999999999	-1.69976882524548
3.8	-0.6	-1.72454203796702
3.8	-0.5	-1.74571754200269
3.8	-0.399999999999999	-1.7631893664979
3.8	-0.3	-1.77687007627059
3.8	-0.199999999999999	-1.78669120880508
3.8	-0.1	-1.79260361642202
3.8	0	-1.79457771191442
3.8	0.1	-1.79260361642202
3.8	0.200000000000001	-1.78669120880508
3.8	0.300000000000001	-1.77687007627059
3.8	0.4	-1.7631893664979
3.8	0.5	-1.74571754200269
3.8	0.6	-1.72454203796702
3.8	0.700000000000001	-1.69976882524548
3.8	0.800000000000001	-1.67152188073173
3.8	0.9	-1.63994256773224
3.8	1	-1.60518892944421
3.8	1.1	-1.56743489906878
3.8	1.2	-1.52686943050735
3.8	1.3	-1.48369555398566
3.8	1.4	-1.43812936132553
3.8	1.5	-1.39039892593592
3.8	1.6	-1.34074316292092
3.8	1.7	-1.28941063500192
3.8	1.8	-1.2366583102217
3.8	1.9	-1.18275027763956
3.8	2	-1.12795642743605
3.8	2.1	-1.07255110202425
3.8	2.2	-1.0168117249092
3.8	2.3	-0.961017414148202
3.8	2.4	-0.905447587341946
3.8	2.5	-0.850380565128535
3.8	2.6	-0.796092180160026
3.8	2.7	-0.742854398513728
3.8	2.8	-0.690933960428314
3.8	2.9	-0.640591047158249
3.8	3	-0.592077980609465
3.8	3.1	-0.545637962255423
3.8	3.2	-0.501503857636321
3.8	3.3	-0.459897032516456
3.8	3.4	-0.421026246516503
3.8	3.5	-0.385086609750251
3.8	3.6	-0.352258607680454
3.8	3.7	-0.322707199067455
3.8	3.8	-0.296580991519
3.8	3.9	-0.274011498761744
3.8	4	-0.255112483346556
3.8	4.1	-0.239979388072737
3.8	4.2	-0.228688858972822
3.8	4.3	-0.221298362242077
3.8	4.4	-0.217845897027217
3.8	4.5	-0.218349805509831
3.8	4.6	-0.222808681233675
3.8	4.7	-0.231201376134028
3.8	4.8	-0.24348710623396
3.8	4.9	-0.259605655479268
3.8	5	-0.279477676693315
3.8	5.1	-0.303005088147639
3.8	5.2	-0.330071563766284
3.8	5.3	-0.360543114513883
3.8	5.4	-0.394268758061731
3.8	5.5	-0.431081273384939
3.8	5.6	-0.470798036519235
3.8	5.7	-0.513221933300389
3.8	5.8	-0.558142344524438
3.8	5.9	-0.605336198604998
3.8	6	-0.654569086466537
3.8	6.1	-0.705596433101483
3.8	6.2	-0.758164719935813
3.8	6.3	-0.812012751893849
3.8	6.4	-0.866872962829574
3.8	6.5	-0.922472752800019
3.8	6.6	-0.978535850497161
3.8	6.7	-1.03478369402899
3.8	6.8	-1.09093682314874
3.8	6.9	-1.14671627597399
3.8	7	-1.20184498321501
3.8	7.1	-1.2560491529441
3.8	7.2	-1.3090596389849
3.8	7.3	-1.36061328608263
3.8	7.4	-1.41045424513227
3.8	7.5	-1.45833525189109
3.8	7.6	-1.50401886278486
3.8	7.7	-1.54727864163111
3.8	7.8	-1.58790029134839
3.8	7.9	-1.62568272499529
3.8	8	-1.66043907078629
3.9	-8	-1.6079409498343
3.9	-7.9	-1.57600967706581
3.9	-7.8	-1.54130154031183
3.9	-7.7	-1.50398804627712
3.9	-7.6	-1.46425374801552
3.9	-7.5	-1.4222953225491
3.9	-7.4	-1.37832058789269
3.9	-7.3	-1.33254746439672
3.9	-7.2	-1.28520288559939
3.9	-7.1	-1.23652166403166
3.9	-7	-1.18674531764374
3.9	-6.9	-1.13612086271838
3.9	-6.8	-1.08489957930399
3.9	-6.7	-1.03333575533786
3.9	-6.6	-0.981685415736086
3.9	-6.5	-0.930205042802334
3.9	-6.4	-0.879150294350546
3.9	-6.3	-0.82877472594841
3.9	-6.2	-0.779328523667675
3.9	-6.1	-0.731057253674922
3.9	-6	-0.684200634912247
3.9	-5.9	-0.63899134100188
3.9	-5.8	-0.595653837362728
3.9	-5.7	-0.554403259350841
3.9	-5.6	-0.515444337030754
3.9	-5.5	-0.478970371951616
3.9	-5.4	-0.445162271042088
3.9	-5.3	-0.414187642452525
3.9	-5.2	-0.386199957863351
3.9	-5.1	-0.361337785446338
3.9	-5	-0.339724097312379
3.9	-4.9	-0.321465654907084
3.9	-4.8	-0.306652475425937
3.9	-4.7	-0.29535738191582
3.9	-4.6	-0.287635639311469
3.9	-4.5	-0.283524678225919
3.9	-4.4	-0.2830439078754
3.9	-4.3	-0.286194619073692
3.9	-4.2	-0.29295997778074
3.9	-4.1	-0.303305109237793
3.9	-4	-0.31717727226855
3.9	-3.9	-0.334506122875186
3.9	-3.8	-0.355204065811812
3.9	-3.7	-0.379166692378249
3.9	-3.6	-0.406273302246044
3.9	-3.5	-0.436387506708695
3.9	-3.4	-0.46935791034109
3.9	-3.3	-0.505018867661275
3.9	-3.2	-0.54319131101283
3.9	-3.1	-0.583683645530153
3.9	-3	-0.626292706713698
3.9	-2.9	-0.670804775829289
3.9	-2.8	-0.71699664805661
3.9	-2.7	-0.76463674804838
3.9	-2.6	-0.813486287324719
3.9	-2.5	-0.863300457718154
3.9	-2.4	-0.913829654904526
3.9	-2.3	-0.964820725904685
3.9	-2.2	-1.01601823432208
3.9	-2.1	-1.06716573699265
3.9	-2	-1.11800706566651
3.9	-1.9	-1.16828760731558
3.9	-1.8	-1.21775557666838
3.9	-1.7	-1.26616327461191
3.9	-1.6	-1.31326832617128
3.9	-1.5	-1.35883489187971
3.9	-1.4	-1.40263484648462
3.9	-1.3	-1.44444891909869
3.9	-1.2	-1.48406778909759
3.9	-1.1	-1.52129313228706
3.9	-1	-1.55593861211082
3.9	-0.899999999999999	-1.58783081094514
3.9	-0.8	-1.61681009682582
3.9	-0.699999999999999	-1.64273142127541
3.9	-0.6	-1.66546504424355
3.9	-0.5	-1.68489718253692
3.9	-0.399999999999999	-1.70093057849819
3.9	-0.3	-1.71348498609179
3.9	-0.199999999999999	-1.72249757196684
3.9	-0.1	-1.72792322949311
3.9	0	-1.72973480420014
3.9	0.1	-1.72792322949311
3.9	0.200000000000001	-1.72249757196684
3.9	0.300000000000001	-1.71348498609179
3.9	0.4	-1.70093057849819
3.9	0.5	-1.68489718253692
3.9	0.6	-1.66546504424355
3.9	0.700000000000001	-1.64273142127541
3.9	0.800000000000001	-1.61681009682582
3.9	0.9	-1.58783081094514
3.9	1	-1.55593861211082
3.9	1.1	-1.52129313228706
3.9	1.2	-1.48406778909759
3.9	1.3	-1.44444891909869
3.9	1.4	-1.40263484648462
3.9	1.5	-1.35883489187971
3.9	1.6	-1.31326832617128
3.9	1.7	-1.26616327461191
3.9	1.8	-1.21775557666838
3.9	1.9	-1.16828760731558
3.9	2	-1.11800706566651
3.9	2.1	-1.06716573699265
3.9	2.2	-1.01601823432208
3.9	2.3	-0.964820725904685
3.9	2.4	-0.913829654904526
3.9	2.5	-0.863300457718154
3.9	2.6	-0.813486287324719
3.9	2.7	-0.76463674804838
3.9	2.8	-0.71699664805661
3.9	2.9	-0.670804775829289
3.9	3	-0.626292706713698
3.9	3.1	-0.583683645530153
3.9	3.2	-0.54319131101283
3.9	3.3	-0.505018867661275
3.9	3.4	-0.46935791034109
3.9	3.5	-0.436387506708695
3.9	3.6	-0.406273302246044
3.9	3.7	-0.379166692378249
3.9	3.8	-0.355204065811812
3.9	3.9	-0.334506122875186
3.9	4	-0.31717727226855
3.9	4.1	-0.303305109237793
3.9	4.2	-0.29295997778074
3.9	4.3	-0.286194619073692
3.9	4.4	-0.2830439078754
3.9	4.5	-0.283524678225919
3.9	4.6	-0.287635639311469
3.9	4.7	-0.29535738191582
3.9	4.8	-0.306652475425937
3.9	4.9	-0.321465654907084
3.9	5	-0.339724097312379
3.9	5.1	-0.361337785446338
3.9	5.2	-0.386199957863351
3.9	5.3	-0.414187642452525
3.9	5.4	-0.445162271042088
3.9	5.5	-0.478970371951616
3.9	5.6	-0.515444337030754
3.9	5.7	-0.554403259350841
3.9	5.8	-0.595653837362728
3.9	5.9	-0.63899134100188
3.9	6	-0.684200634912247
3.9	6.1	-0.731057253674922
3.9	6.2	-0.779328523667675
3.9	6.3	-0.82877472594841
3.9	6.4	-0.879150294350546
3.9	6.5	-0.930205042802334
3.9	6.6	-0.981685415736086
3.9	6.7	-1.03333575533786
3.9	6.8	-1.08489957930399
3.9	6.9	-1.13612086271838
3.9	7	-1.18674531764374
3.9	7.1	-1.23652166403166
3.9	7.2	-1.28520288559939
3.9	7.3	-1.33254746439672
3.9	7.4	-1.37832058789269
3.9	7.5	-1.4222953225491
3.9	7.6	-1.46425374801552
3.9	7.7	-1.50398804627712
3.9	7.8	-1.54130154031183
3.9	7.9	-1.57600967706581
3.9	8	-1.6079409498343
4	-8	-1.54957134390428
4	-7.9	-1.52078021919214
4	-7.8	-1.48948924983028
4	-7.7	-1.45585286380442
4	-7.6	-1.42003723628774
4	-7.5	-1.38221945911109
4	-7.4	-1.34258665567279
4	-7.3	-1.30133504571136
4	-7.2	-1.25866896461557
4	-7.1	-1.21479984217312
4	-7	-1.16994514586212
4	-6.9	-1.12432729396668
4	-6.8	-1.07817254394874
4	-6.7	-1.03170986163212
4	-6.6	-0.985169776850285
4	-6.5	-0.938783231277386
4	-6.4	-0.892780424200934
4	-6.3	-0.847389662004863
4	-6.2	-0.802836217113175
4	-6.1	-0.759341202097051
4	-6	-0.717120464572579
4	-5.9	-0.676383508412272
4	-5.8	-0.637332446662104
4	-5.7	-0.600160991397279
4	-5.6	-0.565053485565356
4	-5.5	-0.532183981655487
4	-5.4	-0.501715371798531
4	-5.3	-0.473798573645692
4	-5.2	-0.448571776094632
4	-5.1	-0.426159748632818
4	-5	-0.406673217749987
4	-4.9	-0.390208313536334
4	-4.8	-0.376846089232297
4	-4.7	-0.366652116131193
4	-4.6	-0.359676155859333
4	-4.5	-0.355951911671541
4	-4.4	-0.355496860005086
4	-4.3	-0.358312163133899
4	-4.2	-0.364382663359623
4	-4.1	-0.373676958768532
4	-4	-0.386147560175689
4	-3.9	-0.401731128471953
4	-3.8	-0.420348791187589
4	-3.7	-0.441906536690326
4	-3.6	-0.466295684047699
4	-3.5	-0.493393426205318
4	-3.4	-0.523063443766349
4	-3.3	-0.555156586304536
4	-3.2	-0.58951161780566
4	-3.1	-0.625956022511755
4	-3	-0.66430686714055
4	-2.9	-0.704371715170836
4	-2.8	-0.745949588624225
4	-2.7	-0.788831972536408
4	-2.6	-0.832803857097648
4	-2.5	-0.877644812253959
4	-2.4	-0.92313008939823
4	-2.3	-0.969031744645107
4	-2.2	-1.01511977807562
4	-2.1	-1.06116328325768
4	-2	-1.10693160129729
4	-1.9	-1.15219547365253
4	-1.8	-1.19672818794872
4	-1.7	-1.2403067110681
4	-1.6	-1.28271280385078
4	-1.5	-1.32373411183601
4	-1.4	-1.3631652265921
4	-1.3	-1.40080871233076
4	-1.2	-1.43647609267475
4	-1.1	-1.4699887926472
4	-1	-1.50117903117451
4	-0.899999999999999	-1.52989065964223
4	-0.8	-1.5559799423129
4	-0.699999999999999	-1.57931627470529
4	-0.6	-1.59978283634481
4	-0.5	-1.61727717462254
4	-0.399999999999999	-1.63171171684482
4	-0.3	-1.64301420791436
4	-0.199999999999999	-1.65112807145521
4	-0.1	-1.65601269257676
4	0	-1.65764362086361
4	0.1	-1.65601269257676
4	0.200000000000001	-1.65112807145521
4	0.300000000000001	-1.64301420791436
4	0.4	-1.63171171684482
4	0.5	-1.61727717462254
4	0.6	-1.59978283634481
4	0.700000000000001	-1.57931627470529
4	0.800000000000001	-1.5559799423129
4	0.9	-1.52989065964223
4	1	-1.50117903117451
4	1.1	-1.4699887926472
4	1.2	-1.43647609267475
4	1.3	-1.40080871233076
4	1.4	-1.3631652265921
4	1.5	-1.32373411183601
4	1.6	-1.28271280385078
4	1.7	-1.2403067110681
4	1.8	-1.19672818794872
4	1.9	-1.15219547365253
4	2	-1.10693160129729
4	2.1	-1.06116328325768
4	2.2	-1.01511977807562
4	2.3	-0.969031744645107
4	2.4	-0.92313008939823
